SURVEY:   WFIRST
SNID:     369
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540426 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541042 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54043  
SIM_REDSHIFT_CMB:    0.54104  
SIM_REDSHIFT_HOST:   0.54043  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4664   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.842
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.32  23.81  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0312e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1634 
OBS: 54990.0000 Z MEDIUM  2.6556e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  24.0662 
OBS: 54990.0000 H MEDIUM  1.3648e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.7092 
OBS: 54990.0000 J MEDIUM  1.5546e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4261 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.7316e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.2893 
OBS: 54991.0000 H MEDIUM  1.5082e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.5752 
OBS: 54991.0000 Z MEDIUM  2.7024e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8751 
OBS: 54991.0000 Y MEDIUM  2.4710e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9978 
OBS: 54992.0000 Y MEDIUM  2.9259e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8664 
OBS: 54992.0000 J MEDIUM  2.0033e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1732 
OBS: 54992.0000 H MEDIUM  1.5438e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.4639 
OBS: 54992.0000 Z MEDIUM  2.9054e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.7279 
OBS: 54993.0000 Z MEDIUM  3.5883e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5986 
OBS: 54993.0000 H MEDIUM  1.8127e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3634 
OBS: 54993.0000 Y MEDIUM  3.2167e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7497 
OBS: 54993.0000 J MEDIUM  2.1871e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0672 
OBS: 54994.0000 Y MEDIUM  3.2028e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6522 
OBS: 54994.0000 J MEDIUM  2.5580e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9756 
OBS: 54994.0000 Z MEDIUM  3.9917e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4914 
OBS: 54994.0000 H MEDIUM  1.9155e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.2780 
OBS: 54995.0000 Y MEDIUM  3.5940e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5729 
OBS: 54995.0000 H MEDIUM  2.1554e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.2127 
OBS: 54995.0000 J MEDIUM  2.7838e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9022 
OBS: 54995.0000 Z MEDIUM  4.1676e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4032 
