SURVEY:   WFIRST
SNID:     748
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572906 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573534 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57291  
SIM_REDSHIFT_CMB:    0.57353  
SIM_REDSHIFT_HOST:   0.57291  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6194   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.062     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.001
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.27  23.80  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7597e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9223 
OBS: 54990.0000 Z MEDIUM  3.0555e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8003 
OBS: 54990.0000 H MEDIUM  1.5712e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.4792 
OBS: 54990.0000 J MEDIUM  1.8956e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2385 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3821e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1335 
OBS: 54991.0000 H MEDIUM  1.6734e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.3944 
OBS: 54991.0000 Z MEDIUM  3.1648e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.6620 
OBS: 54991.0000 Y MEDIUM  2.9826e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7965 
OBS: 54992.0000 Y MEDIUM  3.2468e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6963 
OBS: 54992.0000 J MEDIUM  2.4932e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0458 
OBS: 54992.0000 H MEDIUM  1.9623e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.3216 
OBS: 54992.0000 Z MEDIUM  3.8071e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5535 
OBS: 54993.0000 Z MEDIUM  4.0570e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4601 
OBS: 54993.0000 H MEDIUM  2.1270e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.2576 
OBS: 54993.0000 Y MEDIUM  3.5583e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6100 
OBS: 54993.0000 J MEDIUM  2.4889e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9686 
OBS: 54994.0000 Y MEDIUM  3.8579e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5339 
OBS: 54994.0000 J MEDIUM  2.7319e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8989 
OBS: 54994.0000 Z MEDIUM  4.4608e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3776 
OBS: 54994.0000 H MEDIUM  2.0797e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.2003 
OBS: 54995.0000 Y MEDIUM  4.0289e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4752 
OBS: 54995.0000 H MEDIUM  2.1856e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.1612 
OBS: 54995.0000 J MEDIUM  2.9805e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8491 
OBS: 54995.0000 Z MEDIUM  4.6549e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3128 
