SURVEY:   WFIRST
SNID:     362
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511488 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512092 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51149  
SIM_REDSHIFT_CMB:    0.51209  
SIM_REDSHIFT_HOST:   0.51149  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3226   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.092     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.087
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.10  23.58  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1388e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7236 
OBS: 54990.0000 Z MEDIUM  3.8451e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5362 
OBS: 54990.0000 H MEDIUM  2.0522e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.2988 
OBS: 54990.0000 J MEDIUM  2.5328e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0279 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.6705e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9316 
OBS: 54991.0000 H MEDIUM  2.1527e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.2136 
OBS: 54991.0000 Z MEDIUM  4.3527e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4021 
OBS: 54991.0000 Y MEDIUM  3.7089e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6014 
OBS: 54992.0000 Y MEDIUM  4.1248e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4948 
OBS: 54992.0000 J MEDIUM  2.8554e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8441 
OBS: 54992.0000 H MEDIUM  2.1721e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.1374 
OBS: 54992.0000 Z MEDIUM  4.9861e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2869 
OBS: 54993.0000 Z MEDIUM  5.2530e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1861 
OBS: 54993.0000 H MEDIUM  2.4075e+01  9.128e-01    0  1.000 32.024  0.92 8.866e+00  24.0687 
OBS: 54993.0000 Y MEDIUM  4.0410e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4005 
OBS: 54993.0000 J MEDIUM  3.1320e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7637 
OBS: 54994.0000 Y MEDIUM  4.7099e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3250 
OBS: 54994.0000 J MEDIUM  3.3903e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6965 
OBS: 54994.0000 Z MEDIUM  5.6214e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1048 
OBS: 54994.0000 H MEDIUM  2.4624e+01  9.175e-01    0  1.000 32.024  0.92 8.866e+00  24.0147 
OBS: 54995.0000 Y MEDIUM  5.1282e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2605 
OBS: 54995.0000 H MEDIUM  2.6699e+01  9.348e-01    0  1.000 32.024  0.92 8.866e+00  23.9716 
OBS: 54995.0000 J MEDIUM  3.4209e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6405 
OBS: 54995.0000 Z MEDIUM  5.9120e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0347 
