OBS: 54996.0000 H MEDIUM  2.1288e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.0679 
OBS: 54996.0000 Y MEDIUM  4.4947e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3817 
OBS: 54996.0000 J MEDIUM  3.1117e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7197 
OBS: 54996.0000 Z MEDIUM  5.2701e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2120 
OBS: 54997.0000 J MEDIUM  3.2017e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.6849 
OBS: 54997.0000 Y MEDIUM  4.7351e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3408 
OBS: 54997.0000 Z MEDIUM  5.2419e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1654 
OBS: 54997.0000 H MEDIUM  2.3215e+01  9.055e-01    0  1.000 32.024  0.92 8.866e+00  24.0396 
OBS: 54998.0000 Y MEDIUM  4.8409e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3120 
OBS: 54998.0000 Z MEDIUM  5.6738e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1241 
OBS: 54998.0000 J MEDIUM  3.2256e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.6593 
OBS: 54998.0000 H MEDIUM  2.4159e+01  9.135e-01    0  1.000 32.024  0.92 8.866e+00  24.0221 
OBS: 54999.0000 J MEDIUM  3.5100e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6397 
OBS: 54999.0000 Y MEDIUM  5.1334e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2897 
OBS: 54999.0000 Z MEDIUM  6.1625e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0857 
OBS: 54999.0000 H MEDIUM  2.4228e+01  9.141e-01    0  1.000 32.024  0.92 8.866e+00  24.0115 
OBS: 55000.0000 J MEDIUM  3.4512e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6320 
OBS: 55000.0000 H MEDIUM  2.5103e+01  9.215e-01    0  1.000 32.024  0.92 8.866e+00  24.0135 
OBS: 55000.0000 Y MEDIUM  4.7605e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2769 
OBS: 55000.0000 Z MEDIUM  5.9101e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0517 
OBS: 55001.0000 J MEDIUM  3.6345e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6314 
OBS: 55001.0000 H MEDIUM  2.4339e+01  9.151e-01    0  1.000 32.024  0.92 8.866e+00  24.0247 
OBS: 55001.0000 Y MEDIUM  5.0433e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2679 
OBS: 55001.0000 Z MEDIUM  6.3407e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  23.0233 
OBS: 55002.0000 H MEDIUM  2.3957e+01  9.118e-01    0  1.000 32.024  0.92 8.866e+00  24.0423 
OBS: 55002.0000 J MEDIUM  3.8077e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.6352 
OBS: 55002.0000 Y MEDIUM  5.0271e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2614 
OBS: 55002.0000 Z MEDIUM  6.2542e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9987 
OBS: 55003.0000 H MEDIUM  2.3699e+01  9.096e-01    0  1.000 32.024  0.92 8.866e+00  24.0726 
OBS: 55003.0000 J MEDIUM  3.3764e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6437 
OBS: 55003.0000 Z MEDIUM  6.4051e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9800 
OBS: 55003.0000 Y MEDIUM  4.7054e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.2582 
OBS: 55004.0000 Y MEDIUM  5.0863e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2562 
OBS: 55004.0000 H MEDIUM  2.2635e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.1068 
OBS: 55004.0000 J MEDIUM  3.4003e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6564 
OBS: 55004.0000 Z MEDIUM  6.4851e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9652 
OBS: 55005.0000 Y MEDIUM  4.9800e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2551 
OBS: 55005.0000 Z MEDIUM  6.2235e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9534 
OBS: 55005.0000 H MEDIUM  2.1909e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.1443 
OBS: 55005.0000 J MEDIUM  3.4862e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6728 
OBS: 55006.0000 Z MEDIUM  6.3389e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9473 
OBS: 55006.0000 H MEDIUM  2.2343e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1874 
OBS: 55006.0000 Y MEDIUM  5.0480e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2564 
OBS: 55006.0000 J MEDIUM  3.3780e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6952 
OBS: 55007.0000 Z MEDIUM  6.4649e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9432 
OBS: 55007.0000 H MEDIUM  2.0201e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2298 
OBS: 55007.0000 Y MEDIUM  4.8299e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2588 
OBS: 55007.0000 J MEDIUM  3.3135e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7189 
OBS: 55008.0000 J MEDIUM  3.3095e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7441 
OBS: 55008.0000 H MEDIUM  2.0390e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.2715 
OBS: 55008.0000 Y MEDIUM  4.9573e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2625 
OBS: 55008.0000 Z MEDIUM  6.8759e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9418 
OBS: 55009.0000 H MEDIUM  1.7960e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.3102 
OBS: 55009.0000 J MEDIUM  3.1575e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7722 
OBS: 55009.0000 Y MEDIUM  4.9746e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2697 
OBS: 55009.0000 Z MEDIUM  6.5867e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9437 
OBS: 55010.0000 H MEDIUM  1.7427e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.3513 
OBS: 55010.0000 Y MEDIUM  5.0329e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2779 
OBS: 55010.0000 Z MEDIUM  6.5446e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9470 
OBS: 55010.0000 J MEDIUM  3.1027e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7996 
OBS: 55011.0000 H MEDIUM  1.9680e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.3971 
OBS: 55011.0000 Y MEDIUM  5.0721e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2869 
OBS: 55011.0000 Z MEDIUM  6.6400e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9523 
OBS: 55011.0000 J MEDIUM  2.9890e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8251 
OBS: 55012.0000 Y MEDIUM  5.1199e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2992 
OBS: 55012.0000 H MEDIUM  1.6164e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.4483 
OBS: 55012.0000 J MEDIUM  2.9174e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8496 
OBS: 55012.0000 Z MEDIUM  6.5804e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9605 
OBS: 55013.0000 H MEDIUM  1.4467e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.5012 
OBS: 55013.0000 J MEDIUM  2.7290e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8743 
OBS: 55013.0000 Z MEDIUM  6.7168e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9701 
OBS: 55013.0000 Y MEDIUM  4.8120e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3138 
OBS: 55014.0000 J MEDIUM  2.6714e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8997 
OBS: 55014.0000 H MEDIUM  1.4162e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.5556 
OBS: 55014.0000 Y MEDIUM  4.8844e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3325 
OBS: 55014.0000 Z MEDIUM  6.5686e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9815 
OBS: 55015.0000 H MEDIUM  1.4113e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.6097 
OBS: 55015.0000 J MEDIUM  2.8112e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9263 
OBS: 55015.0000 Y MEDIUM  4.6802e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3549 
OBS: 55015.0000 Z MEDIUM  6.5165e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9955 
OBS: 55016.0000 J MEDIUM  2.5863e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9532 
OBS: 55016.0000 H MEDIUM  1.5385e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.6618 
OBS: 55016.0000 Y MEDIUM  4.3336e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3797 
OBS: 55016.0000 Z MEDIUM  6.2398e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0113 
OBS: 55017.0000 H MEDIUM  1.1911e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.7047 
OBS: 55017.0000 Y MEDIUM  4.3180e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4085 
OBS: 55017.0000 J MEDIUM  2.5748e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9793 
OBS: 55017.0000 Z MEDIUM  6.0048e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0311 
OBS: 55018.0000 H MEDIUM  1.3541e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.7371 
OBS: 55018.0000 J MEDIUM  2.6069e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0046 
OBS: 55018.0000 Y MEDIUM  4.1745e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4397 
OBS: 55018.0000 Z MEDIUM  5.8973e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0557 
OBS: 55019.0000 H MEDIUM  1.4363e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.7633 
OBS: 55019.0000 J MEDIUM  2.3054e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0290 
OBS: 55019.0000 Y MEDIUM  4.0808e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4725 
OBS: 55019.0000 Z MEDIUM  5.9328e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0834 
OBS: 55020.0000 Y MEDIUM  3.7414e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5089 
OBS: 55020.0000 J MEDIUM  2.3980e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0481 
OBS: 55020.0000 Z MEDIUM  5.4332e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1135 
OBS: 55020.0000 H MEDIUM  1.2758e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.7865 
OBS: 55021.0000 Z MEDIUM  5.5712e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1445 
OBS: 55021.0000 Y MEDIUM  3.9830e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5472 
OBS: 55021.0000 H MEDIUM  1.2814e+01  8.116e-01    0  1.000 32.024  0.92 8.866e+00  24.8075 
OBS: 55021.0000 J MEDIUM  2.3129e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0637 
OBS: 55022.0000 Z MEDIUM  5.2369e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1762 
OBS: 55022.0000 Y MEDIUM  3.8690e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5871 
OBS: 55022.0000 H MEDIUM  1.1920e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.8266 
OBS: 55022.0000 J MEDIUM  2.1610e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0763 
OBS: 55023.0000 H MEDIUM  1.2949e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.8322 
OBS: 55023.0000 Z MEDIUM  5.1019e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2132 
OBS: 55023.0000 Y MEDIUM  3.6505e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6277 
OBS: 55023.0000 J MEDIUM  2.2001e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0912 
OBS: 55024.0000 Y MEDIUM  3.2136e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6675 
OBS: 55024.0000 Z MEDIUM  5.3023e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.2518 
OBS: 55024.0000 J MEDIUM  2.2640e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1058 
OBS: 55024.0000 H MEDIUM  1.1094e+01  7.950e-01    0  1.000 32.024  0.92 8.866e+00  24.8319 
OBS: 55025.0000 Y MEDIUM  3.3567e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7063 
OBS: 55025.0000 H MEDIUM  1.0806e+01  7.922e-01    0  1.000 32.024  0.92 8.866e+00  24.8248 
OBS: 55025.0000 J MEDIUM  2.1557e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1197 
OBS: 55025.0000 Z MEDIUM  4.7853e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2922 
OBS: 55026.0000 J MEDIUM  1.9110e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.1291 
OBS: 55026.0000 H MEDIUM  1.2357e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.8125 
OBS: 55026.0000 Y MEDIUM  3.0448e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7398 
OBS: 55026.0000 Z MEDIUM  4.6590e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3343 
OBS: 55027.0000 H MEDIUM  1.2440e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.7980 
OBS: 55027.0000 Y MEDIUM  2.9784e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7697 
OBS: 55027.0000 Z MEDIUM  4.5307e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3768 
OBS: 55027.0000 J MEDIUM  2.0824e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1331 
OBS: 55028.0000 H MEDIUM  1.2582e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.7802 
OBS: 55028.0000 Y MEDIUM  3.2003e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7939 
OBS: 55028.0000 J MEDIUM  2.2205e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1277 
OBS: 55028.0000 Z MEDIUM  4.0782e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4192 
OBS: 55029.0000 Z MEDIUM  4.3725e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4592 
OBS: 55029.0000 J MEDIUM  2.2532e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1165 
OBS: 55029.0000 H MEDIUM  1.1920e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.7588 
OBS: 55029.0000 Y MEDIUM  3.1420e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8123 
OBS: 55030.0000 Z MEDIUM  4.0205e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4976 
OBS: 55030.0000 H MEDIUM  1.3812e+01  8.210e-01    0  1.000 32.024  0.92 8.866e+00  24.7351 
OBS: 55030.0000 J MEDIUM  2.3146e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1032 
OBS: 55030.0000 Y MEDIUM  3.0636e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8278 
OBS: 55031.0000 H MEDIUM  1.4816e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.7070 
OBS: 55031.0000 J MEDIUM  2.2766e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0879 
OBS: 55031.0000 Y MEDIUM  2.9237e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8389 
OBS: 55031.0000 Z MEDIUM  3.7589e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5327 
OBS: 55032.0000 Z MEDIUM  3.9377e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5638 
OBS: 55032.0000 Y MEDIUM  3.0317e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8480 
OBS: 55032.0000 H MEDIUM  1.2698e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.6748 
OBS: 55032.0000 J MEDIUM  2.4945e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0716 
OBS: 55033.0000 H MEDIUM  1.3656e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.6399 
OBS: 55033.0000 J MEDIUM  2.3522e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0544 
OBS: 55033.0000 Z MEDIUM  3.4630e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.5927 
OBS: 55033.0000 Y MEDIUM  2.7149e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8556 
OBS: 55034.0000 Y MEDIUM  2.8136e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8589 
OBS: 55034.0000 H MEDIUM  1.2958e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.5990 
OBS: 55034.0000 Z MEDIUM  3.4827e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6191 
OBS: 55034.0000 J MEDIUM  2.2808e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0346 
OBS: 55035.0000 J MEDIUM  2.4248e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0179 
OBS: 55035.0000 Y MEDIUM  2.9371e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8619 
OBS: 55035.0000 H MEDIUM  1.5426e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.5580 
OBS: 55035.0000 Z MEDIUM  3.3537e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6446 
OBS: 55036.0000 H MEDIUM  1.7335e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.5172 
OBS: 55036.0000 J MEDIUM  2.2815e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0038 
OBS: 55036.0000 Z MEDIUM  3.5421e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6703 
OBS: 55036.0000 Y MEDIUM  2.7367e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8647 
OBS: 55037.0000 H MEDIUM  1.6060e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.4819 
OBS: 55037.0000 J MEDIUM  2.5372e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9980 
OBS: 55037.0000 Y MEDIUM  3.0269e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8682 
OBS: 55037.0000 Z MEDIUM  3.5155e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6945 
OBS: 55038.0000 H MEDIUM  1.6611e+01  8.471e-01    0  1.000 32.024  0.92 8.866e+00  24.4482 
OBS: 55038.0000 J MEDIUM  2.4814e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9923 
OBS: 55038.0000 Y MEDIUM  2.9438e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8719 
OBS: 55038.0000 Z MEDIUM  3.3904e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.7191 
OBS: 55039.0000 H MEDIUM  1.6838e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.4161 
OBS: 55039.0000 J MEDIUM  2.6518e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9870 
OBS: 55039.0000 Y MEDIUM  2.8264e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8756 
OBS: 55039.0000 Z MEDIUM  3.0395e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7441 
OBS: 55040.0000 H MEDIUM  1.8848e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.3865 
OBS: 55040.0000 Y MEDIUM  2.7745e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8801 
