SURVEY:   WFIRST
SNID:     655
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548397 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549016 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54840  
SIM_REDSHIFT_CMB:    0.54902  
SIM_REDSHIFT_HOST:   0.54840  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5047   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.141     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.072
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.25  23.73  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9612e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8545 
OBS: 54990.0000 Z MEDIUM  3.2659e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7150 
OBS: 54990.0000 H MEDIUM  1.5737e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.4323 
OBS: 54990.0000 J MEDIUM  2.0835e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1498 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2774e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0521 
OBS: 54991.0000 H MEDIUM  1.8530e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.3476 
OBS: 54991.0000 Z MEDIUM  3.7640e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5820 
OBS: 54991.0000 Y MEDIUM  3.2872e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7327 
OBS: 54992.0000 Y MEDIUM  3.3158e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6358 
OBS: 54992.0000 J MEDIUM  2.4650e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9699 
OBS: 54992.0000 H MEDIUM  1.8427e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.2758 
OBS: 54992.0000 Z MEDIUM  4.1732e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4784 
OBS: 54993.0000 Z MEDIUM  4.2592e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.3855 
OBS: 54993.0000 H MEDIUM  2.0231e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.2106 
OBS: 54993.0000 Y MEDIUM  3.9159e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5490 
OBS: 54993.0000 J MEDIUM  2.7717e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8946 
OBS: 54994.0000 Y MEDIUM  3.8297e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.4754 
OBS: 54994.0000 J MEDIUM  2.6998e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8287 
OBS: 54994.0000 Z MEDIUM  5.0325e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.3066 
OBS: 54994.0000 H MEDIUM  2.1840e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.1542 
OBS: 54995.0000 Y MEDIUM  4.3176e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4172 
OBS: 54995.0000 H MEDIUM  2.2480e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.1142 
OBS: 54995.0000 J MEDIUM  3.1035e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7787 
OBS: 54995.0000 Z MEDIUM  5.3574e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.2430 
OBS: 54996.0000 H MEDIUM  2.2894e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.0819 
OBS: 54996.0000 Y MEDIUM  4.5151e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3665 
OBS: 54996.0000 J MEDIUM  3.2172e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7356 
OBS: 54996.0000 Z MEDIUM  5.0434e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.1862 
OBS: 54997.0000 J MEDIUM  3.2705e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7020 
OBS: 54997.0000 Y MEDIUM  4.7630e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3271 
OBS: 54997.0000 Z MEDIUM  5.8512e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.1393 
OBS: 54997.0000 H MEDIUM  2.3399e+01  9.071e-01    0  1.000 32.024  0.92 8.866e+00  24.0603 
OBS: 54998.0000 Y MEDIUM  4.6469e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.2996 
OBS: 54998.0000 Z MEDIUM  5.9994e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0970 
OBS: 54998.0000 J MEDIUM  3.3915e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6796 
OBS: 54998.0000 H MEDIUM  2.3744e+01  9.100e-01    0  1.000 32.024  0.92 8.866e+00  24.0520 
OBS: 54999.0000 J MEDIUM  3.3527e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6641 
OBS: 54999.0000 Y MEDIUM  5.0757e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2787 
OBS: 54999.0000 Z MEDIUM  5.9806e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0575 
OBS: 54999.0000 H MEDIUM  2.3981e+01  9.120e-01    0  1.000 32.024  0.92 8.866e+00  24.0516 
OBS: 55000.0000 J MEDIUM  3.6386e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6614 
OBS: 55000.0000 H MEDIUM  2.4324e+01  9.149e-01    0  1.000 32.024  0.92 8.866e+00  24.0652 
