SURVEY:   WFIRST
SNID:     243
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586979 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587613 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58698  
SIM_REDSHIFT_CMB:    0.58761  
SIM_REDSHIFT_HOST:   0.58698  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6832   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.035     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.979
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.29  23.84  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7894e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9576 
OBS: 54990.0000 Z MEDIUM  3.0106e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8470 
OBS: 54990.0000 H MEDIUM  1.5257e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.5208 
OBS: 54990.0000 J MEDIUM  1.9543e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2823 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1886e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1762 
OBS: 54991.0000 H MEDIUM  1.6728e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.4354 
OBS: 54991.0000 Z MEDIUM  3.1884e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7089 
OBS: 54991.0000 Y MEDIUM  2.9383e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8329 
OBS: 54992.0000 Y MEDIUM  3.3464e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7312 
OBS: 54992.0000 J MEDIUM  2.0168e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.0860 
OBS: 54992.0000 H MEDIUM  1.8293e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.3609 
OBS: 54992.0000 Z MEDIUM  3.8258e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5975 
OBS: 54993.0000 Z MEDIUM  3.5636e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5044 
OBS: 54993.0000 H MEDIUM  1.8699e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.2965 
OBS: 54993.0000 Y MEDIUM  3.4921e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6461 
OBS: 54993.0000 J MEDIUM  2.3934e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0090 
OBS: 54994.0000 Y MEDIUM  3.7776e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5703 
OBS: 54994.0000 J MEDIUM  2.6071e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9396 
OBS: 54994.0000 Z MEDIUM  4.1322e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4213 
OBS: 54994.0000 H MEDIUM  2.0268e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.2387 
OBS: 54995.0000 Y MEDIUM  3.9207e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5103 
OBS: 54995.0000 H MEDIUM  2.1018e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.1983 
OBS: 54995.0000 J MEDIUM  2.7259e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8882 
OBS: 54995.0000 Z MEDIUM  4.1494e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.3551 
