SURVEY:   WFIRST
SNID:     955
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517366 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517973 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51737  
SIM_REDSHIFT_CMB:    0.51797  
SIM_REDSHIFT_HOST:   0.51737  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3524   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.226     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.214
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.19  23.59  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9502e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7882 
OBS: 54990.0000 Z MEDIUM  3.3448e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6610 
OBS: 54990.0000 H MEDIUM  1.8556e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.3125 
OBS: 54990.0000 J MEDIUM  2.4521e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0270 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.6607e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9434 
OBS: 54991.0000 H MEDIUM  2.1064e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.2293 
OBS: 54991.0000 Z MEDIUM  4.1962e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.5360 
OBS: 54991.0000 Y MEDIUM  3.3482e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6773 
OBS: 54992.0000 Y MEDIUM  3.7340e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5809 
OBS: 54992.0000 J MEDIUM  2.8751e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8671 
OBS: 54992.0000 H MEDIUM  2.2205e+01  8.968e-01    0  1.000 32.024  0.92 8.866e+00  24.1558 
OBS: 54992.0000 Z MEDIUM  4.2732e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4293 
OBS: 54993.0000 Z MEDIUM  4.3775e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3347 
OBS: 54993.0000 H MEDIUM  2.5347e+01  9.236e-01    0  1.000 32.024  0.92 8.866e+00  24.0894 
OBS: 54993.0000 Y MEDIUM  3.8088e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.4945 
OBS: 54993.0000 J MEDIUM  3.1771e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7963 
OBS: 54994.0000 Y MEDIUM  4.4120e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4233 
OBS: 54994.0000 J MEDIUM  3.2201e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7349 
OBS: 54994.0000 Z MEDIUM  4.6610e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.2568 
OBS: 54994.0000 H MEDIUM  2.3639e+01  9.091e-01    0  1.000 32.024  0.92 8.866e+00  24.0351 
OBS: 54995.0000 Y MEDIUM  4.5154e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3623 
OBS: 54995.0000 H MEDIUM  2.5396e+01  9.240e-01    0  1.000 32.024  0.92 8.866e+00  23.9916 
OBS: 54995.0000 J MEDIUM  3.4255e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6831 
OBS: 54995.0000 Z MEDIUM  5.2698e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1895 
