SURVEY:   WFIRST
SNID:     999
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524517 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525126 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52452  
SIM_REDSHIFT_CMB:    0.52513  
SIM_REDSHIFT_HOST:   0.52452  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3883   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.124     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.104
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.16  23.63  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2297e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7659 
OBS: 54990.0000 Z MEDIUM  3.5061e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.5973 
OBS: 54990.0000 H MEDIUM  1.7111e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.3509 
OBS: 54990.0000 J MEDIUM  2.2018e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0647 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.6315e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9701 
OBS: 54991.0000 H MEDIUM  1.9225e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.2641 
OBS: 54991.0000 Z MEDIUM  4.1531e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4660 
OBS: 54991.0000 Y MEDIUM  3.3207e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6470 
OBS: 54992.0000 Y MEDIUM  4.0810e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5455 
OBS: 54992.0000 J MEDIUM  2.8134e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8858 
OBS: 54992.0000 H MEDIUM  2.0699e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.1882 
OBS: 54992.0000 Z MEDIUM  4.5800e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3562 
OBS: 54993.0000 Z MEDIUM  5.0729e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2590 
OBS: 54993.0000 H MEDIUM  2.2452e+01  8.989e-01    0  1.000 32.024  0.92 8.866e+00  24.1198 
OBS: 54993.0000 Y MEDIUM  4.0721e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4548 
OBS: 54993.0000 J MEDIUM  2.7374e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8084 
OBS: 54994.0000 Y MEDIUM  4.6123e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3810 
OBS: 54994.0000 J MEDIUM  3.0367e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7424 
OBS: 54994.0000 Z MEDIUM  5.3280e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1795 
OBS: 54994.0000 H MEDIUM  2.3094e+01  9.044e-01    0  1.000 32.024  0.92 8.866e+00  24.0643 
OBS: 54995.0000 Y MEDIUM  4.8000e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3195 
OBS: 54995.0000 H MEDIUM  2.2942e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.0214 
OBS: 54995.0000 J MEDIUM  3.4321e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6889 
OBS: 54995.0000 Z MEDIUM  5.7819e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1124 
