SURVEY:   WFIRST
SNID:     803
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516887 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517493 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51689  
SIM_REDSHIFT_CMB:    0.51749  
SIM_REDSHIFT_HOST:   0.51689  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3500   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.002     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.956
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.13  23.65  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9393e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8420 
OBS: 54990.0000 Z MEDIUM  3.7464e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.6582 
OBS: 54990.0000 H MEDIUM  1.8808e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.3830 
OBS: 54990.0000 J MEDIUM  2.3610e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1431 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3735e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0291 
OBS: 54991.0000 H MEDIUM  1.9426e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.2860 
OBS: 54991.0000 Z MEDIUM  4.1413e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.5037 
OBS: 54991.0000 Y MEDIUM  3.4469e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.7022 
OBS: 54992.0000 Y MEDIUM  3.7644e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5823 
OBS: 54992.0000 J MEDIUM  2.7702e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9277 
OBS: 54992.0000 H MEDIUM  1.9620e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.2013 
OBS: 54992.0000 Z MEDIUM  4.8925e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3735 
OBS: 54993.0000 Z MEDIUM  4.6210e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.2599 
OBS: 54993.0000 H MEDIUM  2.3140e+01  9.048e-01    0  1.000 32.024  0.92 8.866e+00  24.1256 
OBS: 54993.0000 Y MEDIUM  4.1629e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4765 
OBS: 54993.0000 J MEDIUM  2.8017e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8356 
OBS: 54994.0000 Y MEDIUM  4.1916e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.3918 
OBS: 54994.0000 J MEDIUM  3.1907e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7590 
OBS: 54994.0000 Z MEDIUM  5.3896e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1686 
OBS: 54994.0000 H MEDIUM  2.3229e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.0653 
OBS: 54995.0000 Y MEDIUM  4.6252e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3203 
OBS: 54995.0000 H MEDIUM  2.4247e+01  9.143e-01    0  1.000 32.024  0.92 8.866e+00  24.0182 
OBS: 54995.0000 J MEDIUM  3.3838e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6961 
OBS: 54995.0000 Z MEDIUM  5.5005e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.0904 
