SURVEY:   WFIRST
SNID:     867
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584106 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584739 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58411  
SIM_REDSHIFT_CMB:    0.58474  
SIM_REDSHIFT_HOST:   0.58411  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6703   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.060     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.011
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.28  23.82  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8849e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9237 
OBS: 54990.0000 Z MEDIUM  3.0390e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8097 
OBS: 54990.0000 H MEDIUM  1.6403e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.4917 
OBS: 54990.0000 J MEDIUM  2.0589e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2492 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1361e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1471 
OBS: 54991.0000 H MEDIUM  1.7795e+01  8.578e-01    0  1.000 32.024  0.92 8.866e+00  24.4099 
OBS: 54991.0000 Z MEDIUM  3.3015e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6767 
OBS: 54991.0000 Y MEDIUM  3.1362e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8026 
OBS: 54992.0000 Y MEDIUM  3.3033e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7040 
OBS: 54992.0000 J MEDIUM  2.6341e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0603 
OBS: 54992.0000 H MEDIUM  1.8627e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.3384 
OBS: 54992.0000 Z MEDIUM  3.5442e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.5700 
OBS: 54993.0000 Z MEDIUM  3.9924e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4802 
OBS: 54993.0000 H MEDIUM  1.8684e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.2765 
OBS: 54993.0000 Y MEDIUM  3.6258e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6212 
OBS: 54993.0000 J MEDIUM  2.5861e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9859 
OBS: 54994.0000 Y MEDIUM  3.7807e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5476 
OBS: 54994.0000 J MEDIUM  2.7640e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9190 
OBS: 54994.0000 Z MEDIUM  4.3654e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4002 
OBS: 54994.0000 H MEDIUM  2.1127e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.2209 
OBS: 54995.0000 Y MEDIUM  3.9845e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4898 
OBS: 54995.0000 H MEDIUM  2.1326e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.1825 
OBS: 54995.0000 J MEDIUM  2.8890e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8695 
OBS: 54995.0000 Z MEDIUM  4.6219e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3366 
OBS: 54996.0000 H MEDIUM  2.3152e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.1510 
OBS: 54996.0000 Y MEDIUM  3.8772e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.4395 
OBS: 54996.0000 J MEDIUM  2.8174e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8279 
OBS: 54996.0000 Z MEDIUM  4.7743e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2797 
OBS: 54997.0000 J MEDIUM  3.1168e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7942 
OBS: 54997.0000 Y MEDIUM  4.2695e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3964 
OBS: 54997.0000 Z MEDIUM  5.0153e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2292 
OBS: 54997.0000 H MEDIUM  2.2663e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.1261 
OBS: 54998.0000 Y MEDIUM  4.5434e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3672 
OBS: 54998.0000 Z MEDIUM  5.3147e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1857 
OBS: 54998.0000 J MEDIUM  3.0158e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7747 
OBS: 54998.0000 H MEDIUM  2.2741e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1180 
OBS: 54999.0000 J MEDIUM  3.2107e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7619 
OBS: 54999.0000 Y MEDIUM  4.8443e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3431 
OBS: 54999.0000 Z MEDIUM  5.4630e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1453 
OBS: 54999.0000 H MEDIUM  2.4184e+01  9.137e-01    0  1.000 32.024  0.92 8.866e+00  24.1179 
OBS: 55000.0000 J MEDIUM  3.2527e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7598 
OBS: 55000.0000 H MEDIUM  2.3587e+01  9.087e-01    0  1.000 32.024  0.92 8.866e+00  24.1310 
OBS: 55000.0000 Y MEDIUM  4.9237e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.3269 
OBS: 55000.0000 Z MEDIUM  5.8105e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.1100 
OBS: 55001.0000 J MEDIUM  3.1718e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7654 
OBS: 55001.0000 H MEDIUM  1.9924e+01  8.769e-01    0  1.000 32.024  0.92 8.866e+00  24.1548 
OBS: 55001.0000 Y MEDIUM  4.7311e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3142 
OBS: 55001.0000 Z MEDIUM  5.9122e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0805 
OBS: 55002.0000 H MEDIUM  1.9826e+01  8.760e-01    0  1.000 32.024  0.92 8.866e+00  24.1836 
OBS: 55002.0000 J MEDIUM  2.9723e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7741 
OBS: 55002.0000 Y MEDIUM  4.9812e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.3032 
OBS: 55002.0000 Z MEDIUM  5.9058e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0541 
OBS: 55003.0000 H MEDIUM  2.2071e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.2198 
OBS: 55003.0000 J MEDIUM  2.8940e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7858 
OBS: 55003.0000 Z MEDIUM  6.0114e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0337 
OBS: 55003.0000 Y MEDIUM  4.8370e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2955 
OBS: 55004.0000 Y MEDIUM  4.7295e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2896 
OBS: 55004.0000 H MEDIUM  2.0059e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.2594 
