SURVEY:   WFIRST
SNID:     607
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574073 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574701 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57407  
SIM_REDSHIFT_CMB:    0.57470  
SIM_REDSHIFT_HOST:   0.57407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6247   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.26  23.78  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7690e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8780 
OBS: 54990.0000 Z MEDIUM  3.1876e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7476 
OBS: 54990.0000 H MEDIUM  1.5664e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.4513 
OBS: 54990.0000 J MEDIUM  2.0666e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2006 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4112e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1010 
OBS: 54991.0000 H MEDIUM  1.8146e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.3706 
OBS: 54991.0000 Z MEDIUM  3.6651e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6163 
OBS: 54991.0000 Y MEDIUM  3.0914e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7574 
OBS: 54992.0000 Y MEDIUM  3.4966e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6612 
OBS: 54992.0000 J MEDIUM  2.2514e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0173 
OBS: 54992.0000 H MEDIUM  1.9724e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.3010 
OBS: 54992.0000 Z MEDIUM  4.1310e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.5131 
OBS: 54993.0000 Z MEDIUM  4.3470e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4240 
OBS: 54993.0000 H MEDIUM  2.1123e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.2401 
OBS: 54993.0000 Y MEDIUM  3.5955e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5783 
OBS: 54993.0000 J MEDIUM  2.5506e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9440 
OBS: 54994.0000 Y MEDIUM  3.9017e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5048 
OBS: 54994.0000 J MEDIUM  2.7358e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8778 
OBS: 54994.0000 Z MEDIUM  4.4336e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3451 
OBS: 54994.0000 H MEDIUM  2.1735e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.1855 
OBS: 54995.0000 Y MEDIUM  4.0912e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4487 
OBS: 54995.0000 H MEDIUM  2.3658e+01  9.093e-01    0  1.000 32.024  0.92 8.866e+00  24.1483 
OBS: 54995.0000 J MEDIUM  2.9239e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8304 
OBS: 54995.0000 Z MEDIUM  4.9419e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2835 
OBS: 54996.0000 H MEDIUM  2.2190e+01  8.967e-01    0  1.000 32.024  0.92 8.866e+00  24.1171 
OBS: 54996.0000 Y MEDIUM  4.5781e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3991 
OBS: 54996.0000 J MEDIUM  3.0978e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7892 
OBS: 54996.0000 Z MEDIUM  5.0695e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2278 
OBS: 54997.0000 J MEDIUM  3.1104e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7559 
OBS: 54997.0000 Y MEDIUM  4.6095e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3577 
OBS: 54997.0000 Z MEDIUM  5.5669e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1794 
OBS: 54997.0000 H MEDIUM  2.3171e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.0933 
OBS: 54998.0000 Y MEDIUM  4.6730e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3296 
OBS: 54998.0000 Z MEDIUM  5.5042e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1372 
OBS: 54998.0000 J MEDIUM  3.0958e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7360 
OBS: 54998.0000 H MEDIUM  2.3638e+01  9.091e-01    0  1.000 32.024  0.92 8.866e+00  24.0848 
OBS: 54999.0000 J MEDIUM  3.0633e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7227 
OBS: 54999.0000 Y MEDIUM  4.6081e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3069 
OBS: 54999.0000 Z MEDIUM  5.6412e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.0979 
OBS: 54999.0000 H MEDIUM  2.2448e+01  8.989e-01    0  1.000 32.024  0.92 8.866e+00  24.0843 
OBS: 55000.0000 J MEDIUM  3.2754e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7207 
OBS: 55000.0000 H MEDIUM  2.1937e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.0974 
OBS: 55000.0000 Y MEDIUM  5.0689e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2925 
OBS: 55000.0000 Z MEDIUM  6.0418e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0632 
