OBS: 54996.0000 H MEDIUM  2.7504e+01  9.415e-01    0  1.000 32.024  0.92 8.866e+00  23.9294 
OBS: 54996.0000 Y MEDIUM  5.3120e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2264 
OBS: 54996.0000 J MEDIUM  3.6887e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5677 
OBS: 54996.0000 Z MEDIUM  5.9906e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0156 
OBS: 54997.0000 J MEDIUM  3.8665e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5343 
OBS: 54997.0000 Y MEDIUM  5.0908e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.1874 
OBS: 54997.0000 Z MEDIUM  6.5626e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9696 
OBS: 54997.0000 H MEDIUM  2.7765e+01  9.436e-01    0  1.000 32.024  0.92 8.866e+00  23.9063 
OBS: 54998.0000 Y MEDIUM  5.6068e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1577 
OBS: 54998.0000 Z MEDIUM  6.6915e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9278 
OBS: 54998.0000 J MEDIUM  4.0216e+01  1.303e+00    0  1.000 31.688  0.91 7.642e+00  23.5074 
OBS: 54998.0000 H MEDIUM  2.9164e+01  9.551e-01    0  1.000 32.024  0.92 8.866e+00  23.8906 
OBS: 54999.0000 J MEDIUM  4.0670e+01  1.306e+00    0  1.000 31.688  0.91 7.642e+00  23.4858 
OBS: 54999.0000 Y MEDIUM  5.5673e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1347 
OBS: 54999.0000 Z MEDIUM  7.1410e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8887 
OBS: 54999.0000 H MEDIUM  2.6993e+01  9.373e-01    0  1.000 32.024  0.92 8.866e+00  23.8806 
OBS: 55000.0000 J MEDIUM  3.9647e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.4757 
OBS: 55000.0000 H MEDIUM  2.8714e+01  9.514e-01    0  1.000 32.024  0.92 8.866e+00  23.8824 
OBS: 55000.0000 Y MEDIUM  5.4063e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1219 
OBS: 55000.0000 Z MEDIUM  7.1930e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8542 
OBS: 55001.0000 J MEDIUM  3.9480e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.4723 
OBS: 55001.0000 H MEDIUM  2.7833e+01  9.442e-01    0  1.000 32.024  0.92 8.866e+00  23.8925 
OBS: 55001.0000 Y MEDIUM  5.5585e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1123 
OBS: 55001.0000 Z MEDIUM  7.1023e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8246 
OBS: 55002.0000 H MEDIUM  2.7552e+01  9.419e-01    0  1.000 32.024  0.92 8.866e+00  23.9093 
OBS: 55002.0000 J MEDIUM  4.0826e+01  1.308e+00    0  1.000 31.688  0.91 7.642e+00  23.4742 
OBS: 55002.0000 Y MEDIUM  5.8199e+01  1.676e+00    0  1.000 31.483  0.91 7.070e+00  23.1052 
OBS: 55002.0000 Z MEDIUM  7.5953e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.7987 
OBS: 55003.0000 H MEDIUM  2.6323e+01  9.317e-01    0  1.000 32.024  0.92 8.866e+00  23.9384 
OBS: 55003.0000 J MEDIUM  3.9830e+01  1.300e+00    0  1.000 31.688  0.91 7.642e+00  23.4821 
OBS: 55003.0000 Z MEDIUM  7.7751e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7796 
OBS: 55003.0000 Y MEDIUM  5.8322e+01  1.677e+00    0  1.000 31.483  0.91 7.070e+00  23.1026 
OBS: 55004.0000 Y MEDIUM  5.9585e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.1008 
OBS: 55004.0000 H MEDIUM  2.7102e+01  9.382e-01    0  1.000 32.024  0.92 8.866e+00  23.9714 
OBS: 55004.0000 J MEDIUM  4.2225e+01  1.319e+00    0  1.000 31.688  0.91 7.642e+00  23.4935 
OBS: 55004.0000 Z MEDIUM  7.6947e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7637 
OBS: 55005.0000 Y MEDIUM  5.9973e+01  1.690e+00    0  1.000 31.483  0.91 7.070e+00  23.0998 
OBS: 55005.0000 Z MEDIUM  7.6664e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.7507 
OBS: 55005.0000 H MEDIUM  2.4896e+01  9.198e-01    0  1.000 32.024  0.92 8.866e+00  24.0079 
OBS: 55005.0000 J MEDIUM  4.0314e+01  1.303e+00    0  1.000 31.688  0.91 7.642e+00  23.5081 
OBS: 55006.0000 Z MEDIUM  8.2725e+01  1.959e+00    0  1.000 31.401  0.91 6.772e+00  22.7429 
OBS: 55006.0000 H MEDIUM  2.3545e+01  9.083e-01    0  1.000 32.024  0.92 8.866e+00  24.0512 
OBS: 55006.0000 Y MEDIUM  5.8672e+01  1.680e+00    0  1.000 31.483  0.91 7.070e+00  23.1011 
OBS: 55006.0000 J MEDIUM  3.7225e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5282 
OBS: 55007.0000 Z MEDIUM  8.3766e+01  1.967e+00    0  1.000 31.401  0.91 6.772e+00  22.7370 
OBS: 55007.0000 H MEDIUM  2.3243e+01  9.057e-01    0  1.000 32.024  0.92 8.866e+00  24.0943 
OBS: 55007.0000 Y MEDIUM  5.6859e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1034 
OBS: 55007.0000 J MEDIUM  3.6129e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5498 
OBS: 55008.0000 J MEDIUM  3.6661e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.5731 
OBS: 55008.0000 H MEDIUM  2.0217e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.1371 
OBS: 55008.0000 Y MEDIUM  5.7586e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.1069 
OBS: 55008.0000 Z MEDIUM  8.1173e+01  1.948e+00    0  1.000 31.401  0.91 6.772e+00  22.7332 
OBS: 55009.0000 H MEDIUM  2.1328e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.1754 
OBS: 55009.0000 J MEDIUM  3.6950e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5989 
OBS: 55009.0000 Y MEDIUM  5.9926e+01  1.690e+00    0  1.000 31.483  0.91 7.070e+00  23.1126 
OBS: 55009.0000 Z MEDIUM  8.1591e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.7319 
OBS: 55010.0000 H MEDIUM  2.1053e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.2165 
OBS: 55010.0000 Y MEDIUM  5.5101e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1190 
OBS: 55010.0000 Z MEDIUM  8.0108e+01  1.941e+00    0  1.000 31.401  0.91 6.772e+00  22.7317 
OBS: 55010.0000 J MEDIUM  3.4823e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6245 
OBS: 55011.0000 H MEDIUM  1.9442e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2619 
OBS: 55011.0000 Y MEDIUM  5.4527e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1263 
OBS: 55011.0000 Z MEDIUM  8.1160e+01  1.948e+00    0  1.000 31.401  0.91 6.772e+00  22.7329 
OBS: 55011.0000 J MEDIUM  3.5488e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6495 
OBS: 55012.0000 Y MEDIUM  5.3427e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1366 
OBS: 55012.0000 H MEDIUM  2.0637e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.3128 
OBS: 55012.0000 J MEDIUM  3.3267e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6737 
OBS: 55012.0000 Z MEDIUM  8.0856e+01  1.946e+00    0  1.000 31.401  0.91 6.772e+00  22.7364 
OBS: 55013.0000 H MEDIUM  1.7593e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.3656 
OBS: 55013.0000 J MEDIUM  3.3418e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6983 
OBS: 55013.0000 Z MEDIUM  8.0871e+01  1.946e+00    0  1.000 31.401  0.91 6.772e+00  22.7410 
OBS: 55013.0000 Y MEDIUM  5.0999e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.1491 
OBS: 55014.0000 J MEDIUM  3.0450e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7237 
OBS: 55014.0000 H MEDIUM  1.8407e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.4204 
OBS: 55014.0000 Y MEDIUM  5.5927e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1646 
OBS: 55014.0000 Z MEDIUM  8.1976e+01  1.954e+00    0  1.000 31.401  0.91 6.772e+00  22.7477 
OBS: 55015.0000 H MEDIUM  1.7292e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.4765 
OBS: 55015.0000 J MEDIUM  3.0645e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7499 
OBS: 55015.0000 Y MEDIUM  5.6348e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1832 
OBS: 55015.0000 Z MEDIUM  7.9495e+01  1.936e+00    0  1.000 31.401  0.91 6.772e+00  22.7566 
OBS: 55016.0000 J MEDIUM  2.8529e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.7758 
OBS: 55016.0000 H MEDIUM  1.5716e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.5307 
OBS: 55016.0000 Y MEDIUM  5.1914e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2037 
OBS: 55016.0000 Z MEDIUM  7.8352e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.7673 
OBS: 55017.0000 H MEDIUM  1.4687e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.5800 
OBS: 55017.0000 Y MEDIUM  5.0889e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2267 
OBS: 55017.0000 J MEDIUM  3.0939e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8009 
OBS: 55017.0000 Z MEDIUM  7.6780e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.7810 
OBS: 55018.0000 H MEDIUM  1.5086e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.6195 
OBS: 55018.0000 J MEDIUM  2.7948e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8241 
OBS: 55018.0000 Y MEDIUM  5.2263e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2509 
OBS: 55018.0000 Z MEDIUM  7.6929e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7999 
OBS: 55019.0000 H MEDIUM  1.3872e+01  8.216e-01    0  1.000 32.024  0.92 8.866e+00  24.6560 
OBS: 55019.0000 J MEDIUM  3.0190e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8457 
OBS: 55019.0000 Y MEDIUM  4.6442e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.2768 
OBS: 55019.0000 Z MEDIUM  7.0486e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8209 
OBS: 55020.0000 Y MEDIUM  4.7396e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3066 
OBS: 55020.0000 J MEDIUM  2.8118e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8640 
OBS: 55020.0000 Z MEDIUM  7.1656e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8441 
OBS: 55020.0000 H MEDIUM  1.2470e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.6910 
OBS: 55021.0000 Z MEDIUM  7.0066e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8694 
OBS: 55021.0000 Y MEDIUM  4.8608e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.3408 
OBS: 55021.0000 H MEDIUM  1.2127e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.7241 
OBS: 55021.0000 J MEDIUM  2.9647e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8789 
OBS: 55022.0000 Z MEDIUM  7.1030e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8967 
OBS: 55022.0000 Y MEDIUM  4.7072e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3771 
OBS: 55022.0000 H MEDIUM  1.2818e+01  8.116e-01    0  1.000 32.024  0.92 8.866e+00  24.7529 
OBS: 55022.0000 J MEDIUM  2.8674e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8932 
OBS: 55023.0000 H MEDIUM  1.3663e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.7680 
OBS: 55023.0000 Z MEDIUM  6.5470e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9284 
OBS: 55023.0000 Y MEDIUM  4.0771e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4150 
OBS: 55023.0000 J MEDIUM  2.7223e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9097 
OBS: 55024.0000 Y MEDIUM  4.2963e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4536 
OBS: 55024.0000 Z MEDIUM  6.5188e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9637 
OBS: 55024.0000 J MEDIUM  2.6424e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9268 
OBS: 55024.0000 H MEDIUM  1.2657e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.7726 
OBS: 55025.0000 Y MEDIUM  4.4289e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4918 
OBS: 55025.0000 H MEDIUM  1.3871e+01  8.216e-01    0  1.000 32.024  0.92 8.866e+00  24.7713 
OBS: 55025.0000 J MEDIUM  2.6310e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9435 
OBS: 55025.0000 Z MEDIUM  6.2701e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0012 
OBS: 55026.0000 J MEDIUM  2.4526e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9570 
OBS: 55026.0000 H MEDIUM  1.1944e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.7642 
OBS: 55026.0000 Y MEDIUM  3.9246e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5269 
OBS: 55026.0000 Z MEDIUM  5.9553e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0417 
OBS: 55027.0000 H MEDIUM  1.1350e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.7543 
OBS: 55027.0000 Y MEDIUM  3.6972e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5579 
OBS: 55027.0000 Z MEDIUM  5.8018e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0838 
OBS: 55027.0000 J MEDIUM  2.7268e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9635 
OBS: 55028.0000 H MEDIUM  1.2633e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.7423 
OBS: 55028.0000 Y MEDIUM  3.5678e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5860 
OBS: 55028.0000 J MEDIUM  2.6253e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9650 
OBS: 55028.0000 Z MEDIUM  5.4712e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1267 
OBS: 55029.0000 Z MEDIUM  5.5361e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1693 
OBS: 55029.0000 J MEDIUM  2.7786e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9601 
OBS: 55029.0000 H MEDIUM  1.2910e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.7262 
OBS: 55029.0000 Y MEDIUM  3.4499e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6089 
OBS: 55030.0000 Z MEDIUM  5.1291e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2103 
OBS: 55030.0000 H MEDIUM  1.2827e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.7089 
OBS: 55030.0000 J MEDIUM  2.5838e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9544 
OBS: 55030.0000 Y MEDIUM  3.4209e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6294 
OBS: 55031.0000 H MEDIUM  1.2325e+01  8.069e-01    0  1.000 32.024  0.92 8.866e+00  24.6904 
OBS: 55031.0000 J MEDIUM  2.5474e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9480 
OBS: 55031.0000 Y MEDIUM  3.2306e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6481 
OBS: 55031.0000 Z MEDIUM  5.1682e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2504 
OBS: 55032.0000 Z MEDIUM  4.7813e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2857 
OBS: 55032.0000 Y MEDIUM  3.4893e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6641 
OBS: 55032.0000 H MEDIUM  1.4037e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.6683 
OBS: 55032.0000 J MEDIUM  2.6110e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9391 
OBS: 55033.0000 H MEDIUM  1.2950e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.6433 
OBS: 55033.0000 J MEDIUM  2.5679e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9283 
OBS: 55033.0000 Z MEDIUM  4.7162e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3182 
OBS: 55033.0000 Y MEDIUM  3.5830e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6766 
OBS: 55034.0000 Y MEDIUM  3.1278e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.6860 
OBS: 55034.0000 H MEDIUM  1.5383e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.6157 
OBS: 55034.0000 Z MEDIUM  4.5959e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3484 
OBS: 55034.0000 J MEDIUM  2.6152e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9159 
OBS: 55035.0000 J MEDIUM  2.7525e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9073 
OBS: 55035.0000 Y MEDIUM  3.2960e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6920 
OBS: 55035.0000 H MEDIUM  1.5079e+01  8.329e-01    0  1.000 32.024  0.92 8.866e+00  24.5857 
OBS: 55035.0000 Z MEDIUM  4.6161e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3754 
OBS: 55036.0000 H MEDIUM  1.4451e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.5560 
OBS: 55036.0000 J MEDIUM  2.8944e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9022 
OBS: 55036.0000 Z MEDIUM  4.2843e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4010 
OBS: 55036.0000 Y MEDIUM  3.4325e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6976 
OBS: 55037.0000 H MEDIUM  1.4690e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.5268 
OBS: 55037.0000 J MEDIUM  2.7968e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9010 
OBS: 55037.0000 Y MEDIUM  3.4089e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.7026 
OBS: 55037.0000 Z MEDIUM  4.5566e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.4254 
OBS: 55038.0000 H MEDIUM  1.5014e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.4952 
OBS: 55038.0000 J MEDIUM  2.6937e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8975 
OBS: 55038.0000 Y MEDIUM  3.2631e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7051 
OBS: 55038.0000 Z MEDIUM  3.9668e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4483 
OBS: 55039.0000 H MEDIUM  1.6670e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.4630 
OBS: 55039.0000 J MEDIUM  2.7054e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8929 
OBS: 55039.0000 Y MEDIUM  3.2848e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7075 
OBS: 55039.0000 Z MEDIUM  4.2267e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4705 
OBS: 55040.0000 H MEDIUM  1.5901e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.4304 
OBS: 55040.0000 Y MEDIUM  3.4505e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.7099 
