SURVEY:   WFIRST
SNID:     523
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589427 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590062 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58943  
SIM_REDSHIFT_CMB:    0.59006  
SIM_REDSHIFT_HOST:   0.58943  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6941   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.25  23.79  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7821e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8561 
OBS: 54990.0000 Z MEDIUM  2.9788e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7201 
OBS: 54990.0000 H MEDIUM  1.6041e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.4596 
OBS: 54990.0000 J MEDIUM  2.2222e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1975 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3942e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1026 
OBS: 54991.0000 H MEDIUM  1.8708e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.3830 
OBS: 54991.0000 Z MEDIUM  3.5402e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.5960 
OBS: 54991.0000 Y MEDIUM  2.9556e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7415 
OBS: 54992.0000 Y MEDIUM  3.4631e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6470 
OBS: 54992.0000 J MEDIUM  2.5840e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0205 
OBS: 54992.0000 H MEDIUM  1.7511e+01  8.553e-01    0  1.000 32.024  0.92 8.866e+00  24.3151 
OBS: 54992.0000 Z MEDIUM  3.9668e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4949 
OBS: 54993.0000 Z MEDIUM  4.4180e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4107 
OBS: 54993.0000 H MEDIUM  2.1834e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.2566 
OBS: 54993.0000 Y MEDIUM  3.6626e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5684 
OBS: 54993.0000 J MEDIUM  2.5810e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9507 
OBS: 54994.0000 Y MEDIUM  3.8992e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4983 
OBS: 54994.0000 J MEDIUM  2.7730e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8882 
OBS: 54994.0000 Z MEDIUM  4.4758e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3354 
OBS: 54994.0000 H MEDIUM  2.0268e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.2038 
OBS: 54995.0000 Y MEDIUM  4.1441e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4428 
OBS: 54995.0000 H MEDIUM  2.0167e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.1662 
OBS: 54995.0000 J MEDIUM  2.8370e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8412 
OBS: 54995.0000 Z MEDIUM  4.5806e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.2749 
OBS: 54996.0000 H MEDIUM  2.2457e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.1354 
OBS: 54996.0000 Y MEDIUM  4.1951e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.3946 
OBS: 54996.0000 J MEDIUM  3.0388e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8016 
OBS: 54996.0000 Z MEDIUM  5.0992e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2210 
OBS: 54997.0000 J MEDIUM  3.2157e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7685 
OBS: 54997.0000 Y MEDIUM  4.3943e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3528 
OBS: 54997.0000 Z MEDIUM  5.2541e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1727 
OBS: 54997.0000 H MEDIUM  2.4536e+01  9.167e-01    0  1.000 32.024  0.92 8.866e+00  24.1105 
OBS: 54998.0000 Y MEDIUM  4.5271e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3255 
OBS: 54998.0000 Z MEDIUM  5.3521e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1320 
OBS: 54998.0000 J MEDIUM  3.1838e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7501 
OBS: 54998.0000 H MEDIUM  2.0672e+01  8.834e-01    0  1.000 32.024  0.92 8.866e+00  24.1022 
OBS: 54999.0000 J MEDIUM  3.2621e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7378 
OBS: 54999.0000 Y MEDIUM  4.6876e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3027 
OBS: 54999.0000 Z MEDIUM  6.2089e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0944 
OBS: 54999.0000 H MEDIUM  2.2675e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.1015 
OBS: 55000.0000 J MEDIUM  3.2699e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7348 
OBS: 55000.0000 H MEDIUM  2.2743e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1125 
OBS: 55000.0000 Y MEDIUM  5.0590e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2864 
OBS: 55000.0000 Z MEDIUM  6.0320e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0611 
OBS: 55001.0000 J MEDIUM  3.0226e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7397 
OBS: 55001.0000 H MEDIUM  2.2719e+01  9.012e-01    0  1.000 32.024  0.92 8.866e+00  24.1343 
OBS: 55001.0000 Y MEDIUM  5.3340e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.2743 
OBS: 55001.0000 Z MEDIUM  6.2412e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0336 
OBS: 55002.0000 H MEDIUM  2.0697e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.1606 
OBS: 55002.0000 J MEDIUM  2.9572e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7477 
OBS: 55002.0000 Y MEDIUM  4.6161e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.2639 
OBS: 55002.0000 Z MEDIUM  6.1538e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0083 
OBS: 55003.0000 H MEDIUM  2.0756e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.1934 
OBS: 55003.0000 J MEDIUM  3.1010e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7585 
OBS: 55003.0000 Z MEDIUM  6.4043e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9886 
OBS: 55003.0000 Y MEDIUM  4.7471e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2561 
OBS: 55004.0000 Y MEDIUM  5.1266e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2502 
OBS: 55004.0000 H MEDIUM  1.9919e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2294 
OBS: 55004.0000 J MEDIUM  3.2550e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7734 
OBS: 55004.0000 Z MEDIUM  6.3291e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9737 
OBS: 55005.0000 Y MEDIUM  4.9776e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2457 
OBS: 55005.0000 Z MEDIUM  6.2271e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9622 
OBS: 55005.0000 H MEDIUM  1.9381e+01  8.720e-01    0  1.000 32.024  0.92 8.866e+00  24.2676 
OBS: 55005.0000 J MEDIUM  3.0057e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7911 
OBS: 55006.0000 Z MEDIUM  6.6549e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9569 
OBS: 55006.0000 H MEDIUM  1.8483e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.3083 
OBS: 55006.0000 Y MEDIUM  5.1897e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2443 
OBS: 55006.0000 J MEDIUM  2.8914e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8136 
OBS: 55007.0000 Z MEDIUM  6.8286e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9543 
OBS: 55007.0000 H MEDIUM  1.8720e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.3480 
OBS: 55007.0000 Y MEDIUM  5.0789e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2447 
OBS: 55007.0000 J MEDIUM  2.6311e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8369 
OBS: 55008.0000 J MEDIUM  2.9381e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8615 
OBS: 55008.0000 H MEDIUM  1.6918e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.3864 
OBS: 55008.0000 Y MEDIUM  5.0525e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2476 
OBS: 55008.0000 Z MEDIUM  6.9086e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9542 
OBS: 55009.0000 H MEDIUM  1.5829e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.4221 
OBS: 55009.0000 J MEDIUM  2.6976e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8888 
OBS: 55009.0000 Y MEDIUM  5.0717e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2554 
OBS: 55009.0000 Z MEDIUM  7.0574e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.9583 
OBS: 55010.0000 H MEDIUM  1.6664e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4570 
OBS: 55010.0000 Y MEDIUM  4.8808e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2650 
OBS: 55010.0000 Z MEDIUM  6.4373e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9645 
OBS: 55010.0000 J MEDIUM  2.6699e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9157 
OBS: 55011.0000 H MEDIUM  1.4854e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.4913 
OBS: 55011.0000 Y MEDIUM  4.8445e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2767 
OBS: 55011.0000 Z MEDIUM  6.3352e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9748 
OBS: 55011.0000 J MEDIUM  2.8316e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9391 
OBS: 55012.0000 Y MEDIUM  4.5307e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.2914 
OBS: 55012.0000 H MEDIUM  1.4871e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.5254 
OBS: 55012.0000 J MEDIUM  2.5334e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9615 
OBS: 55012.0000 Z MEDIUM  5.9677e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  22.9880 
OBS: 55013.0000 H MEDIUM  1.5931e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.5593 
OBS: 55013.0000 J MEDIUM  2.5855e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9836 
OBS: 55013.0000 Z MEDIUM  6.5227e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  23.0029 
OBS: 55013.0000 Y MEDIUM  4.6895e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3082 
OBS: 55014.0000 J MEDIUM  2.5275e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0086 
OBS: 55014.0000 H MEDIUM  1.3337e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.5937 
OBS: 55014.0000 Y MEDIUM  4.6117e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3323 
OBS: 55014.0000 Z MEDIUM  6.0584e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0205 
OBS: 55015.0000 H MEDIUM  1.4923e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.6282 
OBS: 55015.0000 J MEDIUM  2.4432e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0357 
OBS: 55015.0000 Y MEDIUM  4.4077e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3598 
OBS: 55015.0000 Z MEDIUM  5.9636e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0398 
OBS: 55016.0000 J MEDIUM  2.3741e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0652 
OBS: 55016.0000 H MEDIUM  1.4660e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.6629 
OBS: 55016.0000 Y MEDIUM  4.3439e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3914 
OBS: 55016.0000 Z MEDIUM  5.7156e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.0611 
OBS: 55017.0000 H MEDIUM  1.4890e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.6893 
OBS: 55017.0000 Y MEDIUM  3.9476e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4284 
OBS: 55017.0000 J MEDIUM  2.3831e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0966 
OBS: 55017.0000 Z MEDIUM  5.8708e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0867 
OBS: 55018.0000 H MEDIUM  1.3033e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.7109 
OBS: 55018.0000 J MEDIUM  2.3295e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1295 
OBS: 55018.0000 Y MEDIUM  4.0185e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4678 
OBS: 55018.0000 Z MEDIUM  6.0710e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.1149 
OBS: 55019.0000 H MEDIUM  1.2812e+01  8.116e-01    0  1.000 32.024  0.92 8.866e+00  24.7236 
OBS: 55019.0000 J MEDIUM  2.1783e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1650 
OBS: 55019.0000 Y MEDIUM  3.9501e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5109 
OBS: 55019.0000 Z MEDIUM  5.7215e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1480 
OBS: 55020.0000 Y MEDIUM  3.7292e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5565 
