SURVEY:   WFIRST
SNID:     271
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544092 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544709 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54409  
SIM_REDSHIFT_CMB:    0.54471  
SIM_REDSHIFT_HOST:   0.54409  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4841   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.319     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.030
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.38  23.82  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4651e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0072 
OBS: 54990.0000 Z MEDIUM  2.7236e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9312 
OBS: 54990.0000 H MEDIUM  1.7801e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.4663 
OBS: 54990.0000 J MEDIUM  1.9675e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2517 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3392e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1490 
OBS: 54991.0000 H MEDIUM  1.8235e+01  8.618e-01    0  1.000 32.024  0.92 8.866e+00  24.3813 
OBS: 54991.0000 Z MEDIUM  2.9605e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.7919 
OBS: 54991.0000 Y MEDIUM  2.9015e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8803 
OBS: 54992.0000 Y MEDIUM  2.8921e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7786 
OBS: 54992.0000 J MEDIUM  2.3680e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0618 
OBS: 54992.0000 H MEDIUM  1.9591e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.3092 
OBS: 54992.0000 Z MEDIUM  3.2197e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6829 
OBS: 54993.0000 Z MEDIUM  3.7208e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5856 
OBS: 54993.0000 H MEDIUM  1.9766e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2439 
OBS: 54993.0000 Y MEDIUM  3.2160e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6879 
OBS: 54993.0000 J MEDIUM  2.3694e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9825 
OBS: 54994.0000 Y MEDIUM  3.6817e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6119 
OBS: 54994.0000 J MEDIUM  2.4407e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9141 
OBS: 54994.0000 Z MEDIUM  3.9575e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5035 
OBS: 54994.0000 H MEDIUM  2.2275e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.1882 
OBS: 54995.0000 Y MEDIUM  3.9010e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5514 
OBS: 54995.0000 H MEDIUM  2.2124e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.1487 
OBS: 54995.0000 J MEDIUM  2.7839e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8614 
OBS: 54995.0000 Z MEDIUM  4.4889e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.4370 
