SURVEY:   WFIRST
SNID:     752
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503917 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504518 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50392  
SIM_REDSHIFT_CMB:    0.50452  
SIM_REDSHIFT_HOST:   0.50392  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2838   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.927
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.13  23.64  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8255e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8915 
OBS: 54990.0000 Z MEDIUM  3.3918e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.7181 
OBS: 54990.0000 H MEDIUM  1.6634e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.4026 
OBS: 54990.0000 J MEDIUM  2.1496e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1690 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3655e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0500 
OBS: 54991.0000 H MEDIUM  2.0875e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.2980 
OBS: 54991.0000 Z MEDIUM  3.6491e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5547 
OBS: 54991.0000 Y MEDIUM  3.2557e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7442 
OBS: 54992.0000 Y MEDIUM  3.5494e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6143 
OBS: 54992.0000 J MEDIUM  2.6271e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9414 
OBS: 54992.0000 H MEDIUM  2.0187e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.2046 
OBS: 54992.0000 Z MEDIUM  4.1906e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4134 
OBS: 54993.0000 Z MEDIUM  4.6055e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.2919 
OBS: 54993.0000 H MEDIUM  2.2459e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.1213 
OBS: 54993.0000 Y MEDIUM  3.9391e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5002 
OBS: 54993.0000 J MEDIUM  2.8027e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8425 
OBS: 54994.0000 Y MEDIUM  4.3340e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4111 
OBS: 54994.0000 J MEDIUM  3.0175e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7622 
OBS: 54994.0000 Z MEDIUM  5.1755e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1961 
OBS: 54994.0000 H MEDIUM  2.4260e+01  9.144e-01    0  1.000 32.024  0.92 8.866e+00  24.0566 
OBS: 54995.0000 Y MEDIUM  4.4713e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3336 
OBS: 54995.0000 H MEDIUM  2.5587e+01  9.256e-01    0  1.000 32.024  0.92 8.866e+00  24.0043 
OBS: 54995.0000 J MEDIUM  3.5683e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6936 
OBS: 54995.0000 Z MEDIUM  5.7774e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1118 
OBS: 54996.0000 H MEDIUM  2.5197e+01  9.223e-01    0  1.000 32.024  0.92 8.866e+00  23.9635 
OBS: 54996.0000 Y MEDIUM  5.0500e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2670 
OBS: 54996.0000 J MEDIUM  3.5640e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6364 
OBS: 54996.0000 Z MEDIUM  5.9776e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0381 
OBS: 54997.0000 J MEDIUM  3.5701e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.5954 
OBS: 54997.0000 Y MEDIUM  5.5001e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.2192 
OBS: 54997.0000 Z MEDIUM  6.4959e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9803 
OBS: 54997.0000 H MEDIUM  2.6242e+01  9.310e-01    0  1.000 32.024  0.92 8.866e+00  23.9418 
OBS: 54998.0000 Y MEDIUM  5.3789e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1810 
OBS: 54998.0000 Z MEDIUM  7.0305e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.9261 
OBS: 54998.0000 J MEDIUM  3.5697e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.5638 
OBS: 54998.0000 H MEDIUM  2.6465e+01  9.329e-01    0  1.000 32.024  0.92 8.866e+00  23.9304 
OBS: 54999.0000 J MEDIUM  3.7158e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5412 
OBS: 54999.0000 Y MEDIUM  5.4902e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1520 
OBS: 54999.0000 Z MEDIUM  6.8911e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.8755 
OBS: 54999.0000 H MEDIUM  2.6418e+01  9.325e-01    0  1.000 32.024  0.92 8.866e+00  23.9288 
OBS: 55000.0000 J MEDIUM  3.9265e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.5372 
OBS: 55000.0000 H MEDIUM  2.7258e+01  9.395e-01    0  1.000 32.024  0.92 8.866e+00  23.9460 
OBS: 55000.0000 Y MEDIUM  5.7176e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.1373 
OBS: 55000.0000 Z MEDIUM  7.6060e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.8323 
OBS: 55001.0000 J MEDIUM  3.6772e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.5421 
OBS: 55001.0000 H MEDIUM  2.7000e+01  9.373e-01    0  1.000 32.024  0.92 8.866e+00  23.9738 
OBS: 55001.0000 Y MEDIUM  5.4119e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1271 
OBS: 55001.0000 Z MEDIUM  7.6686e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.7946 
OBS: 55002.0000 H MEDIUM  2.4993e+01  9.206e-01    0  1.000 32.024  0.92 8.866e+00  24.0118 
OBS: 55002.0000 J MEDIUM  4.0289e+01  1.303e+00    0  1.000 31.688  0.91 7.642e+00  23.5558 
OBS: 55002.0000 Y MEDIUM  5.5351e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1213 
OBS: 55002.0000 Z MEDIUM  7.8822e+01  1.932e+00    0  1.000 31.401  0.91 6.772e+00  22.7622 
OBS: 55003.0000 H MEDIUM  2.2707e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.0665 
OBS: 55003.0000 J MEDIUM  3.8082e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5788 
OBS: 55003.0000 Z MEDIUM  7.8419e+01  1.929e+00    0  1.000 31.401  0.91 6.772e+00  22.7387 
OBS: 55003.0000 Y MEDIUM  5.6961e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1217 
OBS: 55004.0000 Y MEDIUM  5.7983e+01  1.675e+00    0  1.000 31.483  0.91 7.070e+00  23.1240 
