SURVEY:   WFIRST
SNID:     700
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579306 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579937 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57931  
SIM_REDSHIFT_CMB:    0.57994  
SIM_REDSHIFT_HOST:   0.57931  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6486   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.056     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.160
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.23  23.73  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8925e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8290 
OBS: 54990.0000 Z MEDIUM  3.6568e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6725 
OBS: 54990.0000 H MEDIUM  1.6183e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.4258 
OBS: 54990.0000 J MEDIUM  1.8591e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.1389 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4866e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0523 
OBS: 54991.0000 H MEDIUM  1.8536e+01  8.645e-01    0  1.000 32.024  0.92 8.866e+00  24.3462 
OBS: 54991.0000 Z MEDIUM  3.9154e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5543 
OBS: 54991.0000 Y MEDIUM  3.0904e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7170 
OBS: 54992.0000 Y MEDIUM  3.5220e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6257 
OBS: 54992.0000 J MEDIUM  2.6556e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9776 
OBS: 54992.0000 H MEDIUM  2.0774e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.2771 
OBS: 54992.0000 Z MEDIUM  3.9399e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4588 
OBS: 54993.0000 Z MEDIUM  4.4162e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3773 
OBS: 54993.0000 H MEDIUM  2.0739e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.2160 
OBS: 54993.0000 Y MEDIUM  4.0075e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5474 
OBS: 54993.0000 J MEDIUM  2.8321e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9120 
OBS: 54994.0000 Y MEDIUM  3.9781e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4776 
OBS: 54994.0000 J MEDIUM  2.7280e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8522 
OBS: 54994.0000 Z MEDIUM  4.5675e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3045 
OBS: 54994.0000 H MEDIUM  2.0942e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.1607 
OBS: 54995.0000 Y MEDIUM  4.3879e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4221 
OBS: 54995.0000 H MEDIUM  2.3240e+01  9.057e-01    0  1.000 32.024  0.92 8.866e+00  24.1212 
OBS: 54995.0000 J MEDIUM  2.7876e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8064 
OBS: 54995.0000 Z MEDIUM  5.1471e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2462 
