SURVEY:   WFIRST
SNID:     222
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553283 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553904 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55328  
SIM_REDSHIFT_CMB:    0.55390  
SIM_REDSHIFT_HOST:   0.55328  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5280   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.057
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.17  23.70  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1744e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7861 
OBS: 54990.0000 Z MEDIUM  3.3186e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6097 
OBS: 54990.0000 H MEDIUM  1.6872e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.4159 
OBS: 54990.0000 J MEDIUM  2.1982e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1161 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4531e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0163 
OBS: 54991.0000 H MEDIUM  1.7493e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.3319 
OBS: 54991.0000 Z MEDIUM  4.2750e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4746 
OBS: 54991.0000 Y MEDIUM  3.8455e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.6625 
OBS: 54992.0000 Y MEDIUM  3.5634e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5659 
OBS: 54992.0000 J MEDIUM  2.5682e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9334 
OBS: 54992.0000 H MEDIUM  1.9678e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.2610 
OBS: 54992.0000 Z MEDIUM  4.5073e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3715 
OBS: 54993.0000 Z MEDIUM  4.8641e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2788 
OBS: 54993.0000 H MEDIUM  2.1508e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1966 
OBS: 54993.0000 Y MEDIUM  4.2142e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4793 
OBS: 54993.0000 J MEDIUM  2.9207e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8575 
OBS: 54994.0000 Y MEDIUM  4.3620e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4055 
OBS: 54994.0000 J MEDIUM  3.1231e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7917 
OBS: 54994.0000 Z MEDIUM  4.9912e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.1994 
OBS: 54994.0000 H MEDIUM  2.0554e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.1408 
OBS: 54995.0000 Y MEDIUM  4.6199e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3474 
OBS: 54995.0000 H MEDIUM  2.3361e+01  9.067e-01    0  1.000 32.024  0.92 8.866e+00  24.1020 
OBS: 54995.0000 J MEDIUM  2.8108e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.7421 
OBS: 54995.0000 Z MEDIUM  5.6105e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1359 
OBS: 54996.0000 H MEDIUM  2.4458e+01  9.161e-01    0  1.000 32.024  0.92 8.866e+00  24.0705 
