SURVEY:   WFIRST
SNID:     665
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.518616 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.519222 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51862  
SIM_REDSHIFT_CMB:    0.51922  
SIM_REDSHIFT_HOST:   0.51862  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3587   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.022
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.87  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  23.11  23.62  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0045e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7558 
OBS: 54990.0000 Z MEDIUM  3.7748e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5590 
OBS: 54990.0000 H MEDIUM  1.9544e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.3322 
OBS: 54990.0000 J MEDIUM  2.4598e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0726 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.6039e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9684 
OBS: 54991.0000 H MEDIUM  1.9597e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.2447 
OBS: 54991.0000 Z MEDIUM  4.3769e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4173 
OBS: 54991.0000 Y MEDIUM  3.3838e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6261 
OBS: 54992.0000 Y MEDIUM  4.1960e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.5154 
OBS: 54992.0000 J MEDIUM  2.6771e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8757 
OBS: 54992.0000 H MEDIUM  2.2068e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.1675 
OBS: 54992.0000 Z MEDIUM  4.5143e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.2981 
OBS: 54993.0000 Z MEDIUM  5.3593e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1936 
OBS: 54993.0000 H MEDIUM  2.2670e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.0979 
OBS: 54993.0000 Y MEDIUM  4.5856e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.4175 
OBS: 54993.0000 J MEDIUM  3.0292e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7912 
OBS: 54994.0000 Y MEDIUM  4.4816e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3388 
OBS: 54994.0000 J MEDIUM  3.1594e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7203 
OBS: 54994.0000 Z MEDIUM  5.9722e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.1091 
OBS: 54994.0000 H MEDIUM  2.5139e+01  9.218e-01    0  1.000 32.024  0.92 8.866e+00  24.0423 
OBS: 54995.0000 Y MEDIUM  4.9350e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2728 
OBS: 54995.0000 H MEDIUM  2.4329e+01  9.150e-01    0  1.000 32.024  0.92 8.866e+00  23.9994 
OBS: 54995.0000 J MEDIUM  3.4440e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6627 
OBS: 54995.0000 Z MEDIUM  6.3127e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0372 
OBS: 54996.0000 H MEDIUM  2.4394e+01  9.155e-01    0  1.000 32.024  0.92 8.866e+00  23.9657 
OBS: 54996.0000 Y MEDIUM  5.0557e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2164 
OBS: 54996.0000 J MEDIUM  3.4664e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6143 
OBS: 54996.0000 Z MEDIUM  6.2294e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9744 
OBS: 54997.0000 J MEDIUM  3.8033e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5790 
OBS: 54997.0000 Y MEDIUM  5.5091e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1758 
OBS: 54997.0000 Z MEDIUM  7.0983e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.9247 
OBS: 54997.0000 H MEDIUM  2.4768e+01  9.187e-01    0  1.000 32.024  0.92 8.866e+00  23.9469 
OBS: 54998.0000 Y MEDIUM  5.4163e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1453 
OBS: 54998.0000 Z MEDIUM  6.8964e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.8787 
OBS: 54998.0000 J MEDIUM  4.0065e+01  1.301e+00    0  1.000 31.688  0.91 7.642e+00  23.5530 
OBS: 54998.0000 H MEDIUM  2.6007e+01  9.291e-01    0  1.000 32.024  0.92 8.866e+00  23.9385 
OBS: 54999.0000 J MEDIUM  3.8735e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5345 
OBS: 54999.0000 Y MEDIUM  5.7692e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.1227 
OBS: 54999.0000 Z MEDIUM  7.2094e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8356 
OBS: 54999.0000 H MEDIUM  2.5354e+01  9.236e-01    0  1.000 32.024  0.92 8.866e+00  23.9386 
OBS: 55000.0000 J MEDIUM  3.7211e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5318 
OBS: 55000.0000 H MEDIUM  2.6265e+01  9.312e-01    0  1.000 32.024  0.92 8.866e+00  23.9552 
OBS: 55000.0000 Y MEDIUM  5.9092e+01  1.683e+00    0  1.000 31.483  0.91 7.070e+00  23.1118 
OBS: 55000.0000 Z MEDIUM  7.9505e+01  1.937e+00    0  1.000 31.401  0.91 6.772e+00  22.7977 
OBS: 55001.0000 J MEDIUM  4.0155e+01  1.302e+00    0  1.000 31.688  0.91 7.642e+00  23.5372 
OBS: 55001.0000 H MEDIUM  2.5253e+01  9.228e-01    0  1.000 32.024  0.92 8.866e+00  23.9813 
OBS: 55001.0000 Y MEDIUM  5.9612e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.1045 
OBS: 55001.0000 Z MEDIUM  7.9731e+01  1.938e+00    0  1.000 31.401  0.91 6.772e+00  22.7648 
