SURVEY:   WFIRST
SNID:     251
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511409 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512013 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51141  
SIM_REDSHIFT_CMB:    0.51201  
SIM_REDSHIFT_HOST:   0.51141  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3222   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.126     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.250
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.10  23.51  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4078e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6931 
OBS: 54990.0000 Z MEDIUM  3.6941e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5420 
OBS: 54990.0000 H MEDIUM  2.0521e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.2317 
OBS: 54990.0000 J MEDIUM  2.7274e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9412 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.9074e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8625 
OBS: 54991.0000 H MEDIUM  2.1993e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.1546 
OBS: 54991.0000 Z MEDIUM  4.1556e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4219 
OBS: 54991.0000 Y MEDIUM  3.5111e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.5871 
OBS: 54992.0000 Y MEDIUM  4.1783e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4930 
OBS: 54992.0000 J MEDIUM  2.9246e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7896 
OBS: 54992.0000 H MEDIUM  2.4367e+01  9.153e-01    0  1.000 32.024  0.92 8.866e+00  24.0861 
OBS: 54992.0000 Z MEDIUM  4.6380e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3174 
OBS: 54993.0000 Z MEDIUM  5.2400e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2250 
OBS: 54993.0000 H MEDIUM  2.5054e+01  9.211e-01    0  1.000 32.024  0.92 8.866e+00  24.0241 
OBS: 54993.0000 Y MEDIUM  4.3852e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4082 
OBS: 54993.0000 J MEDIUM  3.3743e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7215 
OBS: 54994.0000 Y MEDIUM  4.6038e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3388 
OBS: 54994.0000 J MEDIUM  3.3051e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6626 
OBS: 54994.0000 Z MEDIUM  5.7739e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1490 
OBS: 54994.0000 H MEDIUM  2.5735e+01  9.268e-01    0  1.000 32.024  0.92 8.866e+00  23.9744 
OBS: 54995.0000 Y MEDIUM  4.7799e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2787 
OBS: 54995.0000 H MEDIUM  2.5937e+01  9.285e-01    0  1.000 32.024  0.92 8.866e+00  23.9333 
OBS: 54995.0000 J MEDIUM  3.4674e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6117 
OBS: 54995.0000 Z MEDIUM  5.8016e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0828 
OBS: 54996.0000 H MEDIUM  2.8181e+01  9.470e-01    0  1.000 32.024  0.92 8.866e+00  23.8997 
OBS: 54996.0000 Y MEDIUM  4.9216e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2263 
OBS: 54996.0000 J MEDIUM  3.6792e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5680 
OBS: 54996.0000 Z MEDIUM  6.4258e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  23.0242 
OBS: 54997.0000 J MEDIUM  3.8614e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5327 
OBS: 54997.0000 Y MEDIUM  5.4042e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1868 
OBS: 54997.0000 Z MEDIUM  6.0909e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  22.9774 
OBS: 54997.0000 H MEDIUM  3.0144e+01  9.630e-01    0  1.000 32.024  0.92 8.866e+00  23.8777 
OBS: 54998.0000 Y MEDIUM  5.4644e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1558 
OBS: 54998.0000 Z MEDIUM  6.8235e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9340 
OBS: 54998.0000 J MEDIUM  4.1206e+01  1.311e+00    0  1.000 31.688  0.91 7.642e+00  23.5036 
OBS: 54998.0000 H MEDIUM  2.6214e+01  9.308e-01    0  1.000 32.024  0.92 8.866e+00  23.8625 
OBS: 54999.0000 J MEDIUM  3.9593e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.4800 
OBS: 54999.0000 Y MEDIUM  5.4912e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1320 
OBS: 54999.0000 Z MEDIUM  6.5951e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.8936 
