SURVEY:   WFIRST
SNID:     542
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512069 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512673 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51207  
SIM_REDSHIFT_CMB:    0.51267  
SIM_REDSHIFT_HOST:   0.51207  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3256   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.055
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.06  23.57  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0950e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.6994 
OBS: 54990.0000 Z MEDIUM  4.0828e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4897 
OBS: 54990.0000 H MEDIUM  2.0419e+01  8.812e-01    0  1.000 32.024  0.92 8.866e+00  24.2931 
OBS: 54990.0000 J MEDIUM  2.2154e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0214 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.8208e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9217 
OBS: 54991.0000 H MEDIUM  2.0382e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2075 
OBS: 54991.0000 Z MEDIUM  4.5463e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3522 
OBS: 54991.0000 Y MEDIUM  3.7152e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5737 
OBS: 54992.0000 Y MEDIUM  4.1846e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4642 
OBS: 54992.0000 J MEDIUM  2.9868e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8313 
OBS: 54992.0000 H MEDIUM  2.2121e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.1311 
OBS: 54992.0000 Z MEDIUM  4.8742e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2344 
OBS: 54993.0000 Z MEDIUM  5.7233e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1315 
OBS: 54993.0000 H MEDIUM  2.3966e+01  9.119e-01    0  1.000 32.024  0.92 8.866e+00  24.0623 
OBS: 54993.0000 Y MEDIUM  4.5884e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3672 
OBS: 54993.0000 J MEDIUM  2.9275e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7481 
OBS: 54994.0000 Y MEDIUM  4.8337e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2902 
OBS: 54994.0000 J MEDIUM  3.3242e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6797 
OBS: 54994.0000 Z MEDIUM  6.1889e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0491 
OBS: 54994.0000 H MEDIUM  2.5285e+01  9.230e-01    0  1.000 32.024  0.92 8.866e+00  24.0082 
OBS: 54995.0000 Y MEDIUM  5.2140e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2248 
OBS: 54995.0000 H MEDIUM  2.6910e+01  9.366e-01    0  1.000 32.024  0.92 8.866e+00  23.9658 
OBS: 54995.0000 J MEDIUM  3.6192e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6231 
OBS: 54995.0000 Z MEDIUM  6.2220e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9779 
OBS: 54996.0000 H MEDIUM  2.7566e+01  9.420e-01    0  1.000 32.024  0.92 8.866e+00  23.9327 
OBS: 54996.0000 Y MEDIUM  5.2998e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1690 
OBS: 54996.0000 J MEDIUM  3.5996e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.5757 
OBS: 54996.0000 Z MEDIUM  6.9318e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.9159 
OBS: 54997.0000 J MEDIUM  3.9172e+01  1.294e+00    0  1.000 31.688  0.91 7.642e+00  23.5406 
OBS: 54997.0000 Y MEDIUM  5.5287e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1291 
OBS: 54997.0000 Z MEDIUM  7.1253e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8679 
OBS: 54997.0000 H MEDIUM  2.7024e+01  9.375e-01    0  1.000 32.024  0.92 8.866e+00  23.9140 
OBS: 54998.0000 Y MEDIUM  5.4388e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.0986 
OBS: 54998.0000 Z MEDIUM  7.4104e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8231 
OBS: 54998.0000 J MEDIUM  4.0713e+01  1.307e+00    0  1.000 31.688  0.91 7.642e+00  23.5135 
OBS: 54998.0000 H MEDIUM  2.7987e+01  9.455e-01    0  1.000 32.024  0.92 8.866e+00  23.9046 
OBS: 54999.0000 J MEDIUM  4.0398e+01  1.304e+00    0  1.000 31.688  0.91 7.642e+00  23.4937 
OBS: 54999.0000 Y MEDIUM  5.8360e+01  1.678e+00    0  1.000 31.483  0.91 7.070e+00  23.0759 
OBS: 54999.0000 Z MEDIUM  7.5177e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.7811 
OBS: 54999.0000 H MEDIUM  2.5779e+01  9.272e-01    0  1.000 32.024  0.92 8.866e+00  23.9031 
OBS: 55000.0000 J MEDIUM  4.0040e+01  1.301e+00    0  1.000 31.688  0.91 7.642e+00  23.4902 
OBS: 55000.0000 H MEDIUM  2.7035e+01  9.376e-01    0  1.000 32.024  0.92 8.866e+00  23.9183 
OBS: 55000.0000 Y MEDIUM  5.9260e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.0654 
OBS: 55000.0000 Z MEDIUM  8.0654e+01  1.945e+00    0  1.000 31.401  0.91 6.772e+00  22.7445 
OBS: 55001.0000 J MEDIUM  3.9770e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.4947 
OBS: 55001.0000 H MEDIUM  2.6967e+01  9.371e-01    0  1.000 32.024  0.92 8.866e+00  23.9427 
OBS: 55001.0000 Y MEDIUM  6.0396e+01  1.693e+00    0  1.000 31.483  0.91 7.070e+00  23.0586 
OBS: 55001.0000 Z MEDIUM  8.0041e+01  1.940e+00    0  1.000 31.401  0.91 6.772e+00  22.7129 
OBS: 55002.0000 H MEDIUM  2.6206e+01  9.307e-01    0  1.000 32.024  0.92 8.866e+00  23.9754 
OBS: 55002.0000 J MEDIUM  4.0467e+01  1.305e+00    0  1.000 31.688  0.91 7.642e+00  23.5063 
OBS: 55002.0000 Y MEDIUM  6.1254e+01  1.700e+00    0  1.000 31.483  0.91 7.070e+00  23.0551 
OBS: 55002.0000 Z MEDIUM  8.5220e+01  1.977e+00    0  1.000 31.401  0.91 6.772e+00  22.6853 
OBS: 55003.0000 H MEDIUM  2.3223e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.0226 
OBS: 55003.0000 J MEDIUM  3.9456e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5257 
OBS: 55003.0000 Z MEDIUM  8.4913e+01  1.975e+00    0  1.000 31.401  0.91 6.772e+00  22.6652 
OBS: 55003.0000 Y MEDIUM  6.0182e+01  1.691e+00    0  1.000 31.483  0.91 7.070e+00  23.0567 
OBS: 55004.0000 Y MEDIUM  6.2143e+01  1.706e+00    0  1.000 31.483  0.91 7.070e+00  23.0594 
OBS: 55004.0000 H MEDIUM  2.4976e+01  9.204e-01    0  1.000 32.024  0.92 8.866e+00  24.0736 
OBS: 55004.0000 J MEDIUM  4.0582e+01  1.306e+00    0  1.000 31.688  0.91 7.642e+00  23.5481 
OBS: 55004.0000 Z MEDIUM  8.7056e+01  1.989e+00    0  1.000 31.401  0.91 6.772e+00  22.6490 
OBS: 55005.0000 Y MEDIUM  5.8410e+01  1.678e+00    0  1.000 31.483  0.91 7.070e+00  23.0632 
OBS: 55005.0000 Z MEDIUM  8.5784e+01  1.981e+00    0  1.000 31.401  0.91 6.772e+00  22.6367 
OBS: 55005.0000 H MEDIUM  2.3168e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.1282 
