SURVEY:   WFIRST
SNID:     62
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509831 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510434 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50983  
SIM_REDSHIFT_CMB:    0.51043  
SIM_REDSHIFT_HOST:   0.50983  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3142   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.206
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.62  23.02  23.48  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5159e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6307 
OBS: 54990.0000 Z MEDIUM  4.5349e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.4342 
OBS: 54990.0000 H MEDIUM  2.0693e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.2393 
OBS: 54990.0000 J MEDIUM  2.7754e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9286 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.9601e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8430 
OBS: 54991.0000 H MEDIUM  2.1967e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.1558 
OBS: 54991.0000 Z MEDIUM  4.7358e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3067 
OBS: 54991.0000 Y MEDIUM  3.6764e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5184 
OBS: 54992.0000 Y MEDIUM  4.1704e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4192 
OBS: 54992.0000 J MEDIUM  3.1618e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7644 
OBS: 54992.0000 H MEDIUM  2.3139e+01  9.048e-01    0  1.000 32.024  0.92 8.866e+00  24.0813 
OBS: 54992.0000 Z MEDIUM  5.1645e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.1960 
OBS: 54993.0000 Z MEDIUM  5.9378e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0987 
OBS: 54993.0000 H MEDIUM  2.4496e+01  9.164e-01    0  1.000 32.024  0.92 8.866e+00  24.0144 
OBS: 54993.0000 Y MEDIUM  4.8049e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3305 
OBS: 54993.0000 J MEDIUM  3.3906e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6916 
OBS: 54994.0000 Y MEDIUM  5.0273e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2586 
OBS: 54994.0000 J MEDIUM  3.5530e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6292 
OBS: 54994.0000 Z MEDIUM  6.3810e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  23.0200 
OBS: 54994.0000 H MEDIUM  2.6701e+01  9.349e-01    0  1.000 32.024  0.92 8.866e+00  23.9610 
OBS: 54995.0000 Y MEDIUM  5.5277e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1962 
OBS: 54995.0000 H MEDIUM  2.7786e+01  9.438e-01    0  1.000 32.024  0.92 8.866e+00  23.9172 
OBS: 54995.0000 J MEDIUM  3.5103e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.5759 
OBS: 54995.0000 Z MEDIUM  6.6637e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9509 
