OBS: 55004.0000 Z MEDIUM  7.6263e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.7893 
OBS: 55005.0000 Y MEDIUM  5.5628e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1763 
OBS: 55005.0000 Z MEDIUM  7.9013e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.7757 
OBS: 55005.0000 H MEDIUM  2.0529e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.2179 
OBS: 55005.0000 J MEDIUM  3.3260e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6714 
OBS: 55006.0000 Z MEDIUM  7.9850e+01  1.939e+00    0  1.000 31.401  0.91 6.772e+00  22.7703 
OBS: 55006.0000 H MEDIUM  1.8394e+01  8.632e-01    0  1.000 32.024  0.92 8.866e+00  24.2847 
OBS: 55006.0000 Y MEDIUM  5.2993e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1827 
OBS: 55006.0000 J MEDIUM  3.2609e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7032 
OBS: 55007.0000 Z MEDIUM  7.9917e+01  1.939e+00    0  1.000 31.401  0.91 6.772e+00  22.7684 
OBS: 55007.0000 H MEDIUM  1.8206e+01  8.615e-01    0  1.000 32.024  0.92 8.866e+00  24.3494 
OBS: 55007.0000 Y MEDIUM  5.3002e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1908 
OBS: 55007.0000 J MEDIUM  3.0323e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7353 
OBS: 55008.0000 J MEDIUM  3.1879e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7677 
OBS: 55008.0000 H MEDIUM  1.6036e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.4118 
OBS: 55008.0000 Y MEDIUM  5.3193e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.2006 
OBS: 55008.0000 Z MEDIUM  8.0369e+01  1.943e+00    0  1.000 31.401  0.91 6.772e+00  22.7701 
OBS: 55009.0000 H MEDIUM  1.6802e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.4649 
OBS: 55009.0000 J MEDIUM  3.0316e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8018 
OBS: 55009.0000 Y MEDIUM  4.9258e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2157 
OBS: 55009.0000 Z MEDIUM  7.6587e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.7781 
OBS: 55010.0000 H MEDIUM  1.3804e+01  8.210e-01    0  1.000 32.024  0.92 8.866e+00  24.5172 
OBS: 55010.0000 Y MEDIUM  5.0631e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2337 
OBS: 55010.0000 Z MEDIUM  7.6338e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.7894 
OBS: 55010.0000 J MEDIUM  2.9426e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8354 
OBS: 55011.0000 H MEDIUM  1.5461e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.5691 
OBS: 55011.0000 Y MEDIUM  4.8706e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2550 
OBS: 55011.0000 Z MEDIUM  6.9281e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.8046 
OBS: 55011.0000 J MEDIUM  2.9431e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8684 
OBS: 55012.0000 Y MEDIUM  4.8143e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2833 
OBS: 55012.0000 H MEDIUM  1.6103e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.6185 
OBS: 55012.0000 J MEDIUM  2.6603e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9008 
OBS: 55012.0000 Z MEDIUM  7.7308e+01  1.921e+00    0  1.000 31.401  0.91 6.772e+00  22.8250 
OBS: 55013.0000 H MEDIUM  1.3904e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.6664 
OBS: 55013.0000 J MEDIUM  2.6147e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9337 
OBS: 55013.0000 Z MEDIUM  7.0431e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8481 
OBS: 55013.0000 Y MEDIUM  4.5795e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3156 
OBS: 55014.0000 J MEDIUM  2.4465e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9674 
OBS: 55014.0000 H MEDIUM  1.2697e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.7125 
OBS: 55014.0000 Y MEDIUM  4.4428e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3529 
OBS: 55014.0000 Z MEDIUM  6.8681e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.8743 
OBS: 55015.0000 H MEDIUM  1.1541e+01  7.993e-01    0  1.000 32.024  0.92 8.866e+00  24.7552 
OBS: 55015.0000 J MEDIUM  2.4264e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0027 
OBS: 55015.0000 Y MEDIUM  4.4230e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3970 
OBS: 55015.0000 Z MEDIUM  7.0815e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.9055 
OBS: 55016.0000 J MEDIUM  2.4231e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0373 
OBS: 55016.0000 H MEDIUM  1.1459e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.7934 
OBS: 55016.0000 Y MEDIUM  4.1458e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4437 
OBS: 55016.0000 Z MEDIUM  6.9311e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.9392 
OBS: 55017.0000 H MEDIUM  1.2209e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.8248 
OBS: 55017.0000 Y MEDIUM  4.0186e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4933 
OBS: 55017.0000 J MEDIUM  2.4011e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0705 
OBS: 55017.0000 Z MEDIUM  6.5672e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9760 
OBS: 55018.0000 H MEDIUM  1.1279e+01  7.968e-01    0  1.000 32.024  0.92 8.866e+00  24.8429 
OBS: 55018.0000 J MEDIUM  2.2310e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1003 
OBS: 55018.0000 Y MEDIUM  3.8102e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5434 
OBS: 55018.0000 Z MEDIUM  6.3528e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  23.0177 
OBS: 55019.0000 H MEDIUM  1.1522e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.8577 
OBS: 55019.0000 J MEDIUM  2.3736e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1273 
OBS: 55019.0000 Y MEDIUM  3.4904e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.5948 
OBS: 55019.0000 Z MEDIUM  6.1278e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0604 
OBS: 55020.0000 Y MEDIUM  3.3282e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6484 
OBS: 55020.0000 J MEDIUM  1.9798e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1505 
OBS: 55020.0000 Z MEDIUM  5.5812e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1040 
OBS: 55020.0000 H MEDIUM  1.1523e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.8703 
OBS: 55021.0000 Z MEDIUM  5.3985e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1467 
OBS: 55021.0000 Y MEDIUM  3.3189e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7024 
OBS: 55021.0000 H MEDIUM  1.2175e+01  8.054e-01    0  1.000 32.024  0.92 8.866e+00  24.8794 
OBS: 55021.0000 J MEDIUM  2.1454e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1662 
OBS: 55022.0000 Z MEDIUM  5.6830e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1895 
OBS: 55022.0000 Y MEDIUM  3.1742e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7547 
OBS: 55022.0000 H MEDIUM  1.1031e+01  7.944e-01    0  1.000 32.024  0.92 8.866e+00  24.8816 
OBS: 55022.0000 J MEDIUM  1.9136e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.1795 
OBS: 55023.0000 H MEDIUM  1.2667e+01  8.102e-01    0  1.000 32.024  0.92 8.866e+00  24.8712 
OBS: 55023.0000 Z MEDIUM  5.1209e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2328 
OBS: 55023.0000 Y MEDIUM  2.6005e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.8034 
OBS: 55023.0000 J MEDIUM  2.0919e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1908 
OBS: 55024.0000 Y MEDIUM  2.9042e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8441 
OBS: 55024.0000 Z MEDIUM  4.7685e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2743 
OBS: 55024.0000 J MEDIUM  2.1893e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1974 
OBS: 55024.0000 H MEDIUM  1.2630e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.8490 
OBS: 55025.0000 Y MEDIUM  3.0335e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8792 
OBS: 55025.0000 H MEDIUM  1.1295e+01  7.969e-01    0  1.000 32.024  0.92 8.866e+00  24.8227 
OBS: 55025.0000 J MEDIUM  2.3329e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1998 
OBS: 55025.0000 Z MEDIUM  4.8109e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3147 
OBS: 55026.0000 J MEDIUM  2.0546e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1962 
OBS: 55026.0000 H MEDIUM  1.1990e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.7936 
OBS: 55026.0000 Y MEDIUM  2.8082e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9049 
OBS: 55026.0000 Z MEDIUM  4.6712e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3526 
OBS: 55027.0000 H MEDIUM  1.1632e+01  8.002e-01    0  1.000 32.024  0.92 8.866e+00  24.7623 
OBS: 55027.0000 Y MEDIUM  2.5518e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9189 
OBS: 55027.0000 Z MEDIUM  4.6435e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3883 
OBS: 55027.0000 J MEDIUM  2.1101e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1797 
OBS: 55028.0000 H MEDIUM  1.4464e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.7298 
OBS: 55028.0000 Y MEDIUM  2.5158e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9266 
OBS: 55028.0000 J MEDIUM  2.3438e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1573 
OBS: 55028.0000 Z MEDIUM  3.9398e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4219 
OBS: 55029.0000 Z MEDIUM  4.2171e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4521 
OBS: 55029.0000 J MEDIUM  2.2307e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1286 
OBS: 55029.0000 H MEDIUM  1.2872e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.6957 
OBS: 55029.0000 Y MEDIUM  2.8178e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9263 
OBS: 55030.0000 Z MEDIUM  3.9999e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4792 
OBS: 55030.0000 H MEDIUM  1.3280e+01  8.160e-01    0  1.000 32.024  0.92 8.866e+00  24.6606 
OBS: 55030.0000 J MEDIUM  2.1870e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0996 
OBS: 55030.0000 Y MEDIUM  2.7074e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9213 
OBS: 55031.0000 H MEDIUM  1.4351e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.6251 
OBS: 55031.0000 J MEDIUM  2.4380e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0698 
OBS: 55031.0000 Y MEDIUM  2.9652e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.9142 
OBS: 55031.0000 Z MEDIUM  3.9088e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5044 
OBS: 55032.0000 Z MEDIUM  3.9713e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5265 
OBS: 55032.0000 Y MEDIUM  2.8071e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9056 
OBS: 55032.0000 H MEDIUM  1.4969e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.5896 
OBS: 55032.0000 J MEDIUM  2.5691e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0403 
OBS: 55033.0000 H MEDIUM  1.4741e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.5541 
OBS: 55033.0000 J MEDIUM  2.5006e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0108 
OBS: 55033.0000 Z MEDIUM  3.9302e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5480 
OBS: 55033.0000 Y MEDIUM  2.5101e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.8947 
OBS: 55034.0000 Y MEDIUM  2.7428e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8829 
OBS: 55034.0000 H MEDIUM  1.5354e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.5195 
OBS: 55034.0000 Z MEDIUM  3.6478e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5695 
OBS: 55034.0000 J MEDIUM  2.7572e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9829 
OBS: 55035.0000 J MEDIUM  2.6402e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9615 
OBS: 55035.0000 Y MEDIUM  2.7944e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8715 
OBS: 55035.0000 H MEDIUM  1.6023e+01  8.417e-01    0  1.000 32.024  0.92 8.866e+00  24.4888 
OBS: 55035.0000 Z MEDIUM  3.6290e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5928 
OBS: 55036.0000 H MEDIUM  1.7647e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.4629 
OBS: 55036.0000 J MEDIUM  2.4663e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9479 
OBS: 55036.0000 Z MEDIUM  3.6326e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6179 
OBS: 55036.0000 Y MEDIUM  2.7072e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8627 
OBS: 55037.0000 H MEDIUM  1.8386e+01  8.632e-01    0  1.000 32.024  0.92 8.866e+00  24.4393 
OBS: 55037.0000 J MEDIUM  2.5197e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9383 
OBS: 55037.0000 Y MEDIUM  2.7929e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8558 
OBS: 55037.0000 Z MEDIUM  3.2337e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.6445 
OBS: 55038.0000 H MEDIUM  1.6672e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.4156 
OBS: 55038.0000 J MEDIUM  2.6887e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9297 
OBS: 55038.0000 Y MEDIUM  3.0451e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8521 
OBS: 55038.0000 Z MEDIUM  3.4222e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6751 
OBS: 55039.0000 H MEDIUM  1.6638e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.3898 
OBS: 55039.0000 J MEDIUM  2.6661e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9202 
OBS: 55039.0000 Y MEDIUM  2.9255e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8516 
OBS: 55039.0000 Z MEDIUM  3.3010e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7074 
OBS: 55040.0000 H MEDIUM  1.8052e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.3610 
OBS: 55040.0000 Y MEDIUM  2.8926e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8529 
