SURVEY:   WFIRST
SNID:     997
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510427 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511030 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51043  
SIM_REDSHIFT_CMB:    0.51103  
SIM_REDSHIFT_HOST:   0.51043  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3172   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.076     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.223
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  23.07  23.50  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1909e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6669 
OBS: 54990.0000 Z MEDIUM  4.0370e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4932 
OBS: 54990.0000 H MEDIUM  1.9802e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2405 
OBS: 54990.0000 J MEDIUM  2.6454e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9416 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.9566e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8587 
OBS: 54991.0000 H MEDIUM  2.3569e+01  9.085e-01    0  1.000 32.024  0.92 8.866e+00  24.1599 
OBS: 54991.0000 Z MEDIUM  4.2960e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3688 
OBS: 54991.0000 Y MEDIUM  3.7650e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5571 
OBS: 54992.0000 Y MEDIUM  4.2416e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4598 
OBS: 54992.0000 J MEDIUM  2.9792e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7823 
OBS: 54992.0000 H MEDIUM  2.4424e+01  9.158e-01    0  1.000 32.024  0.92 8.866e+00  24.0878 
OBS: 54992.0000 Z MEDIUM  5.2548e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2607 
OBS: 54993.0000 Z MEDIUM  5.2287e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.1655 
OBS: 54993.0000 H MEDIUM  2.7097e+01  9.381e-01    0  1.000 32.024  0.92 8.866e+00  24.0226 
OBS: 54993.0000 Y MEDIUM  4.5578e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3728 
OBS: 54993.0000 J MEDIUM  3.1740e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7112 
OBS: 54994.0000 Y MEDIUM  4.7621e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3018 
OBS: 54994.0000 J MEDIUM  3.4817e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6497 
OBS: 54994.0000 Z MEDIUM  5.6043e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.0874 
OBS: 54994.0000 H MEDIUM  2.5356e+01  9.236e-01    0  1.000 32.024  0.92 8.866e+00  23.9702 
OBS: 54995.0000 Y MEDIUM  5.1143e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2403 
OBS: 54995.0000 H MEDIUM  2.6596e+01  9.340e-01    0  1.000 32.024  0.92 8.866e+00  23.9276 
OBS: 54995.0000 J MEDIUM  3.9531e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.5975 
OBS: 54995.0000 Z MEDIUM  5.9095e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0195 
