SURVEY:   WFIRST
SNID:     105
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517931 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518537 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51793  
SIM_REDSHIFT_CMB:    0.51854  
SIM_REDSHIFT_HOST:   0.51793  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3553   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.048     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.236
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.08  23.51  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2147e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6644 
OBS: 54990.0000 Z MEDIUM  4.1749e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4852 
OBS: 54990.0000 H MEDIUM  1.9447e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2574 
OBS: 54990.0000 J MEDIUM  2.6113e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9384 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.9953e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8581 
OBS: 54991.0000 H MEDIUM  2.1200e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.1773 
OBS: 54991.0000 Z MEDIUM  4.4565e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3635 
OBS: 54991.0000 Y MEDIUM  3.6472e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5568 
OBS: 54992.0000 Y MEDIUM  4.1468e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4627 
OBS: 54992.0000 J MEDIUM  3.1498e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7846 
OBS: 54992.0000 H MEDIUM  2.2597e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.1066 
OBS: 54992.0000 Z MEDIUM  5.0290e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2597 
OBS: 54993.0000 Z MEDIUM  5.5191e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1678 
OBS: 54993.0000 H MEDIUM  2.2979e+01  9.035e-01    0  1.000 32.024  0.92 8.866e+00  24.0427 
OBS: 54993.0000 Y MEDIUM  4.4691e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3781 
OBS: 54993.0000 J MEDIUM  3.3021e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7157 
OBS: 54994.0000 Y MEDIUM  4.7589e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3085 
OBS: 54994.0000 J MEDIUM  3.3020e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6562 
OBS: 54994.0000 Z MEDIUM  6.0487e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0919 
OBS: 54994.0000 H MEDIUM  2.4972e+01  9.204e-01    0  1.000 32.024  0.92 8.866e+00  23.9901 
OBS: 54995.0000 Y MEDIUM  5.0377e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2485 
OBS: 54995.0000 H MEDIUM  2.5476e+01  9.246e-01    0  1.000 32.024  0.92 8.866e+00  23.9477 
OBS: 54995.0000 J MEDIUM  3.5937e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6057 
OBS: 54995.0000 Z MEDIUM  6.1265e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0261 
