SURVEY:   WFIRST
SNID:     180
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522893 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523501 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52289  
SIM_REDSHIFT_CMB:    0.52350  
SIM_REDSHIFT_HOST:   0.52289  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3802   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.157     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.062
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.19  23.66  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9941e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8130 
OBS: 54990.0000 Z MEDIUM  3.5203e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6572 
OBS: 54990.0000 H MEDIUM  1.8873e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.3562 
OBS: 54990.0000 J MEDIUM  2.2689e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1010 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5125e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0022 
OBS: 54991.0000 H MEDIUM  1.9801e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2710 
OBS: 54991.0000 Z MEDIUM  3.9721e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5212 
OBS: 54991.0000 Y MEDIUM  3.5179e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6891 
OBS: 54992.0000 Y MEDIUM  3.9037e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5838 
OBS: 54992.0000 J MEDIUM  2.8915e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9145 
OBS: 54992.0000 H MEDIUM  2.0923e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.1966 
OBS: 54992.0000 Z MEDIUM  4.5402e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.4078 
OBS: 54993.0000 Z MEDIUM  4.7501e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3079 
OBS: 54993.0000 H MEDIUM  2.1830e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.1293 
OBS: 54993.0000 Y MEDIUM  3.9857e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4902 
OBS: 54993.0000 J MEDIUM  3.0879e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8343 
OBS: 54994.0000 Y MEDIUM  4.1971e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4147 
OBS: 54994.0000 J MEDIUM  3.1485e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7671 
OBS: 54994.0000 Z MEDIUM  5.0778e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2265 
OBS: 54994.0000 H MEDIUM  2.4623e+01  9.175e-01    0  1.000 32.024  0.92 8.866e+00  24.0744 
OBS: 54995.0000 Y MEDIUM  4.7310e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3519 
OBS: 54995.0000 H MEDIUM  2.4418e+01  9.157e-01    0  1.000 32.024  0.92 8.866e+00  24.0323 
OBS: 54995.0000 J MEDIUM  3.2866e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7119 
OBS: 54995.0000 Z MEDIUM  5.4935e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1578 
OBS: 54996.0000 H MEDIUM  2.5189e+01  9.222e-01    0  1.000 32.024  0.92 8.866e+00  23.9990 
OBS: 54996.0000 Y MEDIUM  4.5414e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.2981 
OBS: 54996.0000 J MEDIUM  3.2844e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6656 
OBS: 54996.0000 Z MEDIUM  5.5836e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.0978 
OBS: 54997.0000 J MEDIUM  3.6178e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6308 
OBS: 54997.0000 Y MEDIUM  4.6014e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.2586 
OBS: 54997.0000 Z MEDIUM  6.1851e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0499 
OBS: 54997.0000 H MEDIUM  2.4708e+01  9.182e-01    0  1.000 32.024  0.92 8.866e+00  23.9796 
OBS: 54998.0000 Y MEDIUM  5.1536e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2296 
OBS: 54998.0000 Z MEDIUM  6.1588e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0056 
OBS: 54998.0000 J MEDIUM  3.7710e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.6056 
OBS: 54998.0000 H MEDIUM  2.7122e+01  9.383e-01    0  1.000 32.024  0.92 8.866e+00  23.9707 
OBS: 54999.0000 J MEDIUM  3.5900e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.5878 
