SURVEY:   WFIRST
SNID:     382
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.543863 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544479 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54386  
SIM_REDSHIFT_CMB:    0.54448  
SIM_REDSHIFT_HOST:   0.54386  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4830   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.189     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.985
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.32  23.79  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5838e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9793 
OBS: 54990.0000 Z MEDIUM  2.9712e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8721 
OBS: 54990.0000 H MEDIUM  1.7276e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.4616 
OBS: 54990.0000 J MEDIUM  2.0489e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2469 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2414e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1376 
OBS: 54991.0000 H MEDIUM  1.6284e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.3726 
OBS: 54991.0000 Z MEDIUM  3.2558e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7252 
OBS: 54991.0000 Y MEDIUM  2.8698e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8462 
OBS: 54992.0000 Y MEDIUM  3.1307e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7397 
OBS: 54992.0000 J MEDIUM  2.3618e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0455 
OBS: 54992.0000 H MEDIUM  1.7768e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.2978 
OBS: 54992.0000 Z MEDIUM  3.6553e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6099 
OBS: 54993.0000 Z MEDIUM  3.8735e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5073 
OBS: 54993.0000 H MEDIUM  1.9525e+01  8.733e-01    0  1.000 32.024  0.92 8.866e+00  24.2304 
OBS: 54993.0000 Y MEDIUM  3.3054e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6447 
OBS: 54993.0000 J MEDIUM  2.6605e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9617 
OBS: 54994.0000 Y MEDIUM  3.8029e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5652 
OBS: 54994.0000 J MEDIUM  2.8237e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8894 
OBS: 54994.0000 Z MEDIUM  3.9680e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4211 
OBS: 54994.0000 H MEDIUM  2.0849e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.1733 
OBS: 54995.0000 Y MEDIUM  3.9582e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5017 
OBS: 54995.0000 H MEDIUM  2.0815e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.1322 
OBS: 54995.0000 J MEDIUM  2.9789e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8339 
OBS: 54995.0000 Z MEDIUM  4.5886e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3510 
