SURVEY:   WFIRST
SNID:     355
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506693 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507294 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50669  
SIM_REDSHIFT_CMB:    0.50729  
SIM_REDSHIFT_HOST:   0.50669  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2981   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.131     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.919
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.95  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.21  23.69  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6690e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9794 
OBS: 54990.0000 Z MEDIUM  2.9562e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8430 
OBS: 54990.0000 H MEDIUM  1.6917e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.4464 
OBS: 54990.0000 J MEDIUM  1.8734e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2304 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2295e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1098 
OBS: 54991.0000 H MEDIUM  1.9398e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.3398 
OBS: 54991.0000 Z MEDIUM  3.0475e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.6779 
OBS: 54991.0000 Y MEDIUM  3.1572e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8310 
OBS: 54992.0000 Y MEDIUM  3.2196e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7009 
OBS: 54992.0000 J MEDIUM  2.5614e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0004 
OBS: 54992.0000 H MEDIUM  1.9723e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2450 
OBS: 54992.0000 Z MEDIUM  3.9029e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5358 
OBS: 54993.0000 Z MEDIUM  4.2677e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4131 
OBS: 54993.0000 H MEDIUM  2.1065e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.1605 
OBS: 54993.0000 Y MEDIUM  3.5794e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5865 
OBS: 54993.0000 J MEDIUM  2.6800e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9009 
OBS: 54994.0000 Y MEDIUM  3.6654e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.4965 
OBS: 54994.0000 J MEDIUM  3.0654e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8195 
OBS: 54994.0000 Z MEDIUM  4.8275e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3163 
OBS: 54994.0000 H MEDIUM  2.4077e+01  9.128e-01    0  1.000 32.024  0.92 8.866e+00  24.0950 
OBS: 54995.0000 Y MEDIUM  4.3984e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4186 
OBS: 54995.0000 H MEDIUM  2.3798e+01  9.105e-01    0  1.000 32.024  0.92 8.866e+00  24.0420 
OBS: 54995.0000 J MEDIUM  3.2103e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7506 
OBS: 54995.0000 Z MEDIUM  5.0464e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2316 
OBS: 54996.0000 H MEDIUM  2.3769e+01  9.102e-01    0  1.000 32.024  0.92 8.866e+00  24.0001 
OBS: 54996.0000 Y MEDIUM  4.2605e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3518 
OBS: 54996.0000 J MEDIUM  3.3692e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6927 
OBS: 54996.0000 Z MEDIUM  5.5958e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1574 
OBS: 54997.0000 J MEDIUM  3.4339e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6507 
OBS: 54997.0000 Y MEDIUM  4.9213e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.3035 
OBS: 54997.0000 Z MEDIUM  5.6407e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.0983 
OBS: 54997.0000 H MEDIUM  2.4295e+01  9.147e-01    0  1.000 32.024  0.92 8.866e+00  23.9773 
OBS: 54998.0000 Y MEDIUM  4.8868e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2651 
OBS: 54998.0000 Z MEDIUM  5.9556e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0434 
OBS: 54998.0000 J MEDIUM  3.6744e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.6189 
OBS: 54998.0000 H MEDIUM  2.7259e+01  9.395e-01    0  1.000 32.024  0.92 8.866e+00  23.9653 
OBS: 54999.0000 J MEDIUM  3.7751e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.5960 
OBS: 54999.0000 Y MEDIUM  5.0644e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2359 
OBS: 54999.0000 Z MEDIUM  6.4138e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9921 
OBS: 54999.0000 H MEDIUM  2.5982e+01  9.289e-01    0  1.000 32.024  0.92 8.866e+00  23.9632 
OBS: 55000.0000 J MEDIUM  3.7914e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5921 
OBS: 55000.0000 H MEDIUM  2.5000e+01  9.206e-01    0  1.000 32.024  0.92 8.866e+00  23.9804 
OBS: 55000.0000 Y MEDIUM  5.1300e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2209 
OBS: 55000.0000 Z MEDIUM  6.4431e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9485 
OBS: 55001.0000 J MEDIUM  3.6749e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.5969 
OBS: 55001.0000 H MEDIUM  2.3976e+01  9.120e-01    0  1.000 32.024  0.92 8.866e+00  24.0084 
OBS: 55001.0000 Y MEDIUM  5.3583e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.2105 
OBS: 55001.0000 Z MEDIUM  6.6298e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9106 
OBS: 55002.0000 H MEDIUM  2.4648e+01  9.177e-01    0  1.000 32.024  0.92 8.866e+00  24.0464 
OBS: 55002.0000 J MEDIUM  3.5352e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6104 
OBS: 55002.0000 Y MEDIUM  5.0034e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2045 
OBS: 55002.0000 Z MEDIUM  6.9763e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8781 
OBS: 55003.0000 H MEDIUM  2.3086e+01  9.044e-01    0  1.000 32.024  0.92 8.866e+00  24.1019 
OBS: 55003.0000 J MEDIUM  3.7183e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.6333 
OBS: 55003.0000 Z MEDIUM  7.2323e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8543 
OBS: 55003.0000 Y MEDIUM  5.4124e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.2046 
OBS: 55004.0000 Y MEDIUM  5.3205e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.2067 
OBS: 55004.0000 H MEDIUM  2.2105e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.1623 
OBS: 55004.0000 J MEDIUM  3.5501e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6601 
OBS: 55004.0000 Z MEDIUM  7.3100e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8355 
OBS: 55005.0000 Y MEDIUM  5.2984e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2107 
OBS: 55005.0000 Z MEDIUM  7.3333e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.8216 
OBS: 55005.0000 H MEDIUM  2.0442e+01  8.814e-01    0  1.000 32.024  0.92 8.866e+00  24.2274 
