SURVEY:   WFIRST
SNID:     174
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586587 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587220 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58659  
SIM_REDSHIFT_CMB:    0.58722  
SIM_REDSHIFT_HOST:   0.58659  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6814   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.046     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.109
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.24  23.77  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8838e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8377 
OBS: 54990.0000 Z MEDIUM  3.3525e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6939 
OBS: 54990.0000 H MEDIUM  1.5855e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.4424 
OBS: 54990.0000 J MEDIUM  2.1487e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1681 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5494e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0782 
OBS: 54991.0000 H MEDIUM  1.6995e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.3657 
OBS: 54991.0000 Z MEDIUM  3.8413e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5744 
OBS: 54991.0000 Y MEDIUM  3.5259e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.7260 
OBS: 54992.0000 Y MEDIUM  3.4755e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6335 
OBS: 54992.0000 J MEDIUM  2.3382e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0004 
OBS: 54992.0000 H MEDIUM  1.9133e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.2976 
OBS: 54992.0000 Z MEDIUM  4.0478e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4769 
OBS: 54993.0000 Z MEDIUM  4.6309e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3951 
OBS: 54993.0000 H MEDIUM  1.9879e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2389 
OBS: 54993.0000 Y MEDIUM  3.8192e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5560 
OBS: 54993.0000 J MEDIUM  2.5989e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9330 
OBS: 54994.0000 Y MEDIUM  4.0476e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4868 
OBS: 54994.0000 J MEDIUM  2.9643e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8723 
OBS: 54994.0000 Z MEDIUM  4.6937e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3219 
OBS: 54994.0000 H MEDIUM  2.0577e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.1858 
OBS: 54995.0000 Y MEDIUM  3.9657e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4317 
OBS: 54995.0000 H MEDIUM  2.2594e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.1479 
OBS: 54995.0000 J MEDIUM  2.8538e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8262 
OBS: 54995.0000 Z MEDIUM  5.3413e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.2630 
