SURVEY:   WFIRST
SNID:     302
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529575 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530186 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52958  
SIM_REDSHIFT_CMB:    0.53019  
SIM_REDSHIFT_HOST:   0.52958  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4133   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.073     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.290
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.14  23.54  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1604e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7103 
OBS: 54990.0000 Z MEDIUM  4.0049e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5521 
OBS: 54990.0000 H MEDIUM  1.9726e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2759 
OBS: 54990.0000 J MEDIUM  2.6018e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9383 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.7124e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8659 
OBS: 54991.0000 H MEDIUM  2.1879e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.2020 
OBS: 54991.0000 Z MEDIUM  4.4672e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.4390 
OBS: 54991.0000 Y MEDIUM  4.0146e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.6081 
OBS: 54992.0000 Y MEDIUM  4.0451e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.5208 
OBS: 54992.0000 J MEDIUM  2.8473e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8001 
OBS: 54992.0000 H MEDIUM  2.2502e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1373 
OBS: 54992.0000 Z MEDIUM  4.6248e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3448 
OBS: 54993.0000 Z MEDIUM  5.1115e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2604 
OBS: 54993.0000 H MEDIUM  2.2705e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.0776 
OBS: 54993.0000 Y MEDIUM  4.3206e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4417 
OBS: 54993.0000 J MEDIUM  3.2535e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7384 
OBS: 54994.0000 Y MEDIUM  4.2532e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3745 
OBS: 54994.0000 J MEDIUM  3.5408e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6829 
OBS: 54994.0000 Z MEDIUM  5.5055e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1886 
OBS: 54994.0000 H MEDIUM  2.4905e+01  9.198e-01    0  1.000 32.024  0.92 8.866e+00  24.0275 
OBS: 54995.0000 Y MEDIUM  4.6750e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3180 
OBS: 54995.0000 H MEDIUM  2.4613e+01  9.174e-01    0  1.000 32.024  0.92 8.866e+00  23.9879 
OBS: 54995.0000 J MEDIUM  3.6485e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6373 
OBS: 54995.0000 Z MEDIUM  5.3702e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1272 
OBS: 54996.0000 H MEDIUM  2.4866e+01  9.195e-01    0  1.000 32.024  0.92 8.866e+00  23.9549 
OBS: 54996.0000 Y MEDIUM  5.0384e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2681 
OBS: 54996.0000 J MEDIUM  3.7481e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5971 
OBS: 54996.0000 Z MEDIUM  6.1181e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0721 
OBS: 54997.0000 J MEDIUM  3.6799e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5638 
OBS: 54997.0000 Y MEDIUM  4.8348e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2290 
OBS: 54997.0000 Z MEDIUM  6.1196e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0268 
OBS: 54997.0000 H MEDIUM  2.6210e+01  9.308e-01    0  1.000 32.024  0.92 8.866e+00  23.9312 
OBS: 54998.0000 Y MEDIUM  5.2081e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1996 
OBS: 54998.0000 Z MEDIUM  6.3917e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9853 
OBS: 54998.0000 J MEDIUM  3.6896e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5373 
OBS: 54998.0000 H MEDIUM  2.7737e+01  9.434e-01    0  1.000 32.024  0.92 8.866e+00  23.9154 
OBS: 54999.0000 J MEDIUM  4.0078e+01  1.302e+00    0  1.000 31.688  0.91 7.642e+00  23.5161 
OBS: 54999.0000 Y MEDIUM  5.3130e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1768 
OBS: 54999.0000 Z MEDIUM  6.8099e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9465 
OBS: 54999.0000 H MEDIUM  2.7156e+01  9.386e-01    0  1.000 32.024  0.92 8.866e+00  23.9051 
OBS: 55000.0000 J MEDIUM  3.9617e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.5064 
OBS: 55000.0000 H MEDIUM  2.7209e+01  9.390e-01    0  1.000 32.024  0.92 8.866e+00  23.9067 
OBS: 55000.0000 Y MEDIUM  5.3376e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1640 
OBS: 55000.0000 Z MEDIUM  6.8610e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9122 
OBS: 55001.0000 J MEDIUM  3.9947e+01  1.300e+00    0  1.000 31.688  0.91 7.642e+00  23.5032 
OBS: 55001.0000 H MEDIUM  2.9543e+01  9.581e-01    0  1.000 32.024  0.92 8.866e+00  23.9166 
OBS: 55001.0000 Y MEDIUM  5.6493e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.1544 
OBS: 55001.0000 Z MEDIUM  6.9774e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8828 
OBS: 55002.0000 H MEDIUM  2.7723e+01  9.433e-01    0  1.000 32.024  0.92 8.866e+00  23.9332 
OBS: 55002.0000 J MEDIUM  4.0394e+01  1.304e+00    0  1.000 31.688  0.91 7.642e+00  23.5050 
OBS: 55002.0000 Y MEDIUM  5.5905e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1472 
OBS: 55002.0000 Z MEDIUM  6.9967e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8571 
OBS: 55003.0000 H MEDIUM  2.5269e+01  9.229e-01    0  1.000 32.024  0.92 8.866e+00  23.9618 
OBS: 55003.0000 J MEDIUM  3.9257e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.5125 
OBS: 55003.0000 Z MEDIUM  7.0387e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8380 
OBS: 55003.0000 Y MEDIUM  5.6814e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1443 
OBS: 55004.0000 Y MEDIUM  5.4983e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1423 
OBS: 55004.0000 H MEDIUM  2.5870e+01  9.279e-01    0  1.000 32.024  0.92 8.866e+00  23.9942 
OBS: 55004.0000 J MEDIUM  3.7657e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5236 
OBS: 55004.0000 Z MEDIUM  7.6888e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.8222 
OBS: 55005.0000 Y MEDIUM  5.4461e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1410 
OBS: 55005.0000 Z MEDIUM  7.6237e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.8092 
