SURVEY:   WFIRST
SNID:     117
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514670 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515276 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51467  
SIM_REDSHIFT_CMB:    0.51528  
SIM_REDSHIFT_HOST:   0.51467  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3388   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.226     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.126
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.19  23.62  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0757e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7990 
OBS: 54990.0000 Z MEDIUM  3.5097e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6552 
OBS: 54990.0000 H MEDIUM  1.7282e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.3369 
OBS: 54990.0000 J MEDIUM  2.2078e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0701 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.6060e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9770 
OBS: 54991.0000 H MEDIUM  2.1905e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.2496 
OBS: 54991.0000 Z MEDIUM  3.8472e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5248 
OBS: 54991.0000 Y MEDIUM  3.2531e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6811 
OBS: 54992.0000 Y MEDIUM  3.7353e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5784 
OBS: 54992.0000 J MEDIUM  2.7271e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8925 
OBS: 54992.0000 H MEDIUM  2.1950e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.1722 
OBS: 54992.0000 Z MEDIUM  4.4556e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.4128 
OBS: 54993.0000 Z MEDIUM  4.7005e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3142 
OBS: 54993.0000 H MEDIUM  2.1701e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1025 
OBS: 54993.0000 Y MEDIUM  3.9728e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4868 
OBS: 54993.0000 J MEDIUM  3.0801e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8147 
OBS: 54994.0000 Y MEDIUM  4.2758e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4129 
OBS: 54994.0000 J MEDIUM  3.2624e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7488 
OBS: 54994.0000 Z MEDIUM  5.0605e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2345 
OBS: 54994.0000 H MEDIUM  2.3262e+01  9.059e-01    0  1.000 32.024  0.92 8.866e+00  24.0468 
OBS: 54995.0000 Y MEDIUM  4.6525e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3500 
OBS: 54995.0000 H MEDIUM  2.5100e+01  9.215e-01    0  1.000 32.024  0.92 8.866e+00  24.0025 
OBS: 54995.0000 J MEDIUM  3.1150e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.6937 
OBS: 54995.0000 Z MEDIUM  5.4592e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1658 
