SURVEY:   WFIRST
SNID:     242
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509445 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510048 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50945  
SIM_REDSHIFT_CMB:    0.51005  
SIM_REDSHIFT_HOST:   0.50945  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3122   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.238     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.948
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.27  23.72  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5922e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9973 
OBS: 54990.0000 Z MEDIUM  3.0409e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8835 
OBS: 54990.0000 H MEDIUM  1.6161e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.4281 
OBS: 54990.0000 J MEDIUM  2.0059e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2307 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5017e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.1157 
OBS: 54991.0000 H MEDIUM  1.8311e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.3291 
OBS: 54991.0000 Z MEDIUM  3.1453e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7263 
OBS: 54991.0000 Y MEDIUM  3.0213e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8548 
OBS: 54992.0000 Y MEDIUM  3.0763e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7305 
OBS: 54992.0000 J MEDIUM  2.8337e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  24.0116 
OBS: 54992.0000 H MEDIUM  1.9866e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.2409 
OBS: 54992.0000 Z MEDIUM  3.7850e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5916 
OBS: 54993.0000 Z MEDIUM  3.9387e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4748 
OBS: 54993.0000 H MEDIUM  2.0586e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.1619 
OBS: 54993.0000 Y MEDIUM  3.2323e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6212 
OBS: 54993.0000 J MEDIUM  2.7823e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9167 
OBS: 54994.0000 Y MEDIUM  3.6516e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5349 
OBS: 54994.0000 J MEDIUM  2.7936e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8392 
OBS: 54994.0000 Z MEDIUM  4.5193e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3822 
OBS: 54994.0000 H MEDIUM  2.3176e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.1011 
OBS: 54995.0000 Y MEDIUM  4.0152e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4609 
OBS: 54995.0000 H MEDIUM  2.3442e+01  9.074e-01    0  1.000 32.024  0.92 8.866e+00  24.0524 
OBS: 54995.0000 J MEDIUM  3.1316e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7741 
OBS: 54995.0000 Z MEDIUM  4.9001e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.3016 
OBS: 54996.0000 H MEDIUM  2.7076e+01  9.380e-01    0  1.000 32.024  0.92 8.866e+00  24.0140 
OBS: 54996.0000 Y MEDIUM  4.4486e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3975 
OBS: 54996.0000 J MEDIUM  3.4099e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7195 
OBS: 54996.0000 Z MEDIUM  5.3382e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.2311 
