SURVEY:   WFIRST
SNID:     73
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.969     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581664 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582296 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58166  
SIM_REDSHIFT_CMB:    0.58230  
SIM_REDSHIFT_HOST:   0.58166  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6593   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.394     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.222
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.33  23.48  23.86  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4007e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0723 
OBS: 54990.0000 Z MEDIUM  2.3485e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0304 
OBS: 54990.0000 H MEDIUM  1.5537e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.4758 
OBS: 54990.0000 J MEDIUM  2.0570e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2539 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1937e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1760 
OBS: 54991.0000 H MEDIUM  1.6491e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.4033 
OBS: 54991.0000 Z MEDIUM  2.8173e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9197 
OBS: 54991.0000 Y MEDIUM  2.4422e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9649 
OBS: 54992.0000 Y MEDIUM  2.9490e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8766 
OBS: 54992.0000 J MEDIUM  2.3388e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1079 
OBS: 54992.0000 H MEDIUM  1.9328e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.3391 
OBS: 54992.0000 Z MEDIUM  2.7694e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8300 
OBS: 54993.0000 Z MEDIUM  3.0737e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7526 
OBS: 54993.0000 H MEDIUM  1.9234e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.2824 
OBS: 54993.0000 Y MEDIUM  3.0772e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8007 
OBS: 54993.0000 J MEDIUM  2.3165e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0475 
OBS: 54994.0000 Y MEDIUM  3.3777e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7325 
OBS: 54994.0000 J MEDIUM  2.4519e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9921 
OBS: 54994.0000 Z MEDIUM  3.4247e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6827 
OBS: 54994.0000 H MEDIUM  2.0295e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2306 
OBS: 54995.0000 Y MEDIUM  3.3215e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6777 
OBS: 54995.0000 H MEDIUM  2.0616e+01  8.829e-01    0  1.000 32.024  0.92 8.866e+00  24.1935 
OBS: 54995.0000 J MEDIUM  2.8684e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9492 
OBS: 54995.0000 Z MEDIUM  3.3162e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6264 
