SURVEY:   WFIRST
SNID:     913
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525479 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526089 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52548  
SIM_REDSHIFT_CMB:    0.52609  
SIM_REDSHIFT_HOST:   0.52548  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3931   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.174     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.054
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.22  23.68  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8493e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8384 
OBS: 54990.0000 Z MEDIUM  3.1850e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.6915 
OBS: 54990.0000 H MEDIUM  1.8312e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.3704 
OBS: 54990.0000 J MEDIUM  2.1265e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1214 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4384e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0218 
OBS: 54991.0000 H MEDIUM  1.7989e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.2853 
OBS: 54991.0000 Z MEDIUM  3.7291e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5548 
OBS: 54991.0000 Y MEDIUM  3.0460e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7138 
OBS: 54992.0000 Y MEDIUM  3.7066e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6086 
OBS: 54992.0000 J MEDIUM  2.6335e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9338 
OBS: 54992.0000 H MEDIUM  2.1278e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.2108 
OBS: 54992.0000 Z MEDIUM  4.2201e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4416 
OBS: 54993.0000 Z MEDIUM  4.4114e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3419 
OBS: 54993.0000 H MEDIUM  2.2402e+01  8.985e-01    0  1.000 32.024  0.92 8.866e+00  24.1434 
OBS: 54993.0000 Y MEDIUM  3.7721e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5152 
OBS: 54993.0000 J MEDIUM  2.8234e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8532 
OBS: 54994.0000 Y MEDIUM  4.1270e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4392 
OBS: 54994.0000 J MEDIUM  2.9646e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7853 
OBS: 54994.0000 Z MEDIUM  4.9949e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2603 
OBS: 54994.0000 H MEDIUM  2.2608e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.0886 
OBS: 54995.0000 Y MEDIUM  4.3054e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3765 
OBS: 54995.0000 H MEDIUM  2.4672e+01  9.179e-01    0  1.000 32.024  0.92 8.866e+00  24.0473 
OBS: 54995.0000 J MEDIUM  3.0885e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7305 
OBS: 54995.0000 Z MEDIUM  5.3424e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1916 
OBS: 54996.0000 H MEDIUM  2.5884e+01  9.281e-01    0  1.000 32.024  0.92 8.866e+00  24.0147 
OBS: 54996.0000 Y MEDIUM  4.7149e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3227 
OBS: 54996.0000 J MEDIUM  3.1686e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.6845 
OBS: 54996.0000 Z MEDIUM  5.5655e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1312 
OBS: 54997.0000 J MEDIUM  3.5056e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6498 
OBS: 54997.0000 Y MEDIUM  5.0076e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2833 
OBS: 54997.0000 Z MEDIUM  5.7819e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0835 
OBS: 54997.0000 H MEDIUM  2.6300e+01  9.315e-01    0  1.000 32.024  0.92 8.866e+00  23.9951 
OBS: 54998.0000 Y MEDIUM  4.9421e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2544 
OBS: 54998.0000 Z MEDIUM  6.2486e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0394 
OBS: 54998.0000 J MEDIUM  3.5131e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6245 
OBS: 54998.0000 H MEDIUM  2.3480e+01  9.077e-01    0  1.000 32.024  0.92 8.866e+00  23.9860 
OBS: 54999.0000 J MEDIUM  3.5720e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6066 
OBS: 54999.0000 Y MEDIUM  4.8550e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2329 
OBS: 54999.0000 Z MEDIUM  6.6064e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9980 
OBS: 54999.0000 H MEDIUM  2.5934e+01  9.285e-01    0  1.000 32.024  0.92 8.866e+00  23.9851 
OBS: 55000.0000 J MEDIUM  3.6158e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6037 
OBS: 55000.0000 H MEDIUM  2.6343e+01  9.319e-01    0  1.000 32.024  0.92 8.866e+00  24.0003 
OBS: 55000.0000 Y MEDIUM  4.9693e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2228 
OBS: 55000.0000 Z MEDIUM  6.5279e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9615 
OBS: 55001.0000 J MEDIUM  3.4787e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6087 
OBS: 55001.0000 H MEDIUM  2.4050e+01  9.126e-01    0  1.000 32.024  0.92 8.866e+00  24.0253 
OBS: 55001.0000 Y MEDIUM  5.3549e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.2163 
OBS: 55001.0000 Z MEDIUM  6.6544e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9302 
OBS: 55002.0000 H MEDIUM  2.3927e+01  9.116e-01    0  1.000 32.024  0.92 8.866e+00  24.0582 
OBS: 55002.0000 J MEDIUM  3.6390e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6199 
OBS: 55002.0000 Y MEDIUM  5.0674e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2124 
OBS: 55002.0000 Z MEDIUM  6.9929e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.9030 
OBS: 55003.0000 H MEDIUM  2.1693e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1050 
OBS: 55003.0000 J MEDIUM  3.2672e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6378 
OBS: 55003.0000 Z MEDIUM  7.2814e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8827 
OBS: 55003.0000 Y MEDIUM  5.4897e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.2130 
OBS: 55004.0000 Y MEDIUM  5.3450e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2147 
OBS: 55004.0000 H MEDIUM  2.2139e+01  8.962e-01    0  1.000 32.024  0.92 8.866e+00  24.1556 
OBS: 55004.0000 J MEDIUM  3.2477e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.6589 
OBS: 55004.0000 Z MEDIUM  6.8789e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.8666 
OBS: 55005.0000 Y MEDIUM  5.2164e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2173 
OBS: 55005.0000 Z MEDIUM  7.2586e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8544 
OBS: 55005.0000 H MEDIUM  2.2540e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.2097 
OBS: 55005.0000 J MEDIUM  3.3080e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6830 
OBS: 55006.0000 Z MEDIUM  7.1408e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8482 
OBS: 55006.0000 H MEDIUM  2.1233e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.2667 
OBS: 55006.0000 Y MEDIUM  5.3149e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.2217 
OBS: 55006.0000 J MEDIUM  3.3941e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7099 
OBS: 55007.0000 Z MEDIUM  7.4113e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8447 
OBS: 55007.0000 H MEDIUM  1.7345e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.3217 
OBS: 55007.0000 Y MEDIUM  5.3553e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.2273 
OBS: 55007.0000 J MEDIUM  3.2199e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7372 
OBS: 55008.0000 J MEDIUM  3.0906e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7649 
OBS: 55008.0000 H MEDIUM  1.6939e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.3745 
OBS: 55008.0000 Y MEDIUM  5.1946e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2343 
OBS: 55008.0000 Z MEDIUM  7.4909e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.8443 
OBS: 55009.0000 H MEDIUM  1.7304e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.4198 
OBS: 55009.0000 J MEDIUM  2.9623e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7941 
OBS: 55009.0000 Y MEDIUM  4.8570e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2457 
OBS: 55009.0000 Z MEDIUM  7.0541e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8493 
OBS: 55010.0000 H MEDIUM  1.5771e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.4656 
OBS: 55010.0000 Y MEDIUM  4.8673e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2589 
OBS: 55010.0000 Z MEDIUM  7.3011e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8568 
OBS: 55010.0000 J MEDIUM  2.9568e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8228 
OBS: 55011.0000 H MEDIUM  1.6579e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.5127 
OBS: 55011.0000 Y MEDIUM  5.0691e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2742 
OBS: 55011.0000 Z MEDIUM  7.0639e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8672 
OBS: 55011.0000 J MEDIUM  2.7220e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8505 
