SURVEY:   WFIRST
SNID:     882
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500750 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501349 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50075  
SIM_REDSHIFT_CMB:    0.50135  
SIM_REDSHIFT_HOST:   0.50075  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2673   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.159     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.737
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.39  23.75  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7504e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4898 
OBS: 54990.0000 Z MEDIUM  1.4390e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5295 
OBS: 54990.0000 H MEDIUM  7.9940e+00  7.641e-01    0  1.000 32.024  0.92 8.866e+00  25.0792 
OBS: 54990.0000 J MEDIUM  1.3904e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.7081 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.7141e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.5269 
OBS: 54991.0000 H MEDIUM  1.0478e+01  7.889e-01    0  1.000 32.024  0.92 8.866e+00  24.8738 
OBS: 54991.0000 Z MEDIUM  1.8110e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2685 
OBS: 54991.0000 Y MEDIUM  2.0960e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2778 
OBS: 54992.0000 Y MEDIUM  2.2718e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0937 
OBS: 54992.0000 J MEDIUM  2.1063e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.3638 
OBS: 54992.0000 H MEDIUM  1.2410e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.6924 
OBS: 54992.0000 Z MEDIUM  2.7016e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  24.0484 
OBS: 54993.0000 Z MEDIUM  2.9040e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8686 
OBS: 54993.0000 H MEDIUM  1.4855e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.5347 
OBS: 54993.0000 Y MEDIUM  2.7755e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9380 
OBS: 54993.0000 J MEDIUM  2.1074e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2186 
OBS: 54994.0000 Y MEDIUM  3.1387e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8184 
OBS: 54994.0000 J MEDIUM  2.2851e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1006 
OBS: 54994.0000 Z MEDIUM  3.0470e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7347 
OBS: 54994.0000 H MEDIUM  1.6698e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4130 
OBS: 54995.0000 Y MEDIUM  2.9818e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7133 
OBS: 54995.0000 H MEDIUM  1.8845e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.3077 
OBS: 54995.0000 J MEDIUM  2.6578e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9964 
OBS: 54995.0000 Z MEDIUM  3.4815e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6174 
OBS: 54996.0000 H MEDIUM  2.0395e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.2185 
OBS: 54996.0000 Y MEDIUM  3.6610e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6226 
OBS: 54996.0000 J MEDIUM  2.7121e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9059 
OBS: 54996.0000 Z MEDIUM  4.1066e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.5163 
OBS: 54997.0000 J MEDIUM  3.0585e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8362 
OBS: 54997.0000 Y MEDIUM  3.5978e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5553 
OBS: 54997.0000 Z MEDIUM  4.5307e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.4370 
OBS: 54997.0000 H MEDIUM  2.2345e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1562 
OBS: 54998.0000 Y MEDIUM  3.9480e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4990 
OBS: 54998.0000 Z MEDIUM  4.7356e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3635 
OBS: 54998.0000 J MEDIUM  3.0964e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7774 
OBS: 54998.0000 H MEDIUM  2.2432e+01  8.988e-01    0  1.000 32.024  0.92 8.866e+00  24.1069 
OBS: 54999.0000 J MEDIUM  2.9586e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7294 
OBS: 54999.0000 Y MEDIUM  4.0971e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4534 
OBS: 54999.0000 Z MEDIUM  4.8620e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2958 
OBS: 54999.0000 H MEDIUM  2.3275e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.0704 
OBS: 55000.0000 J MEDIUM  3.5112e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.7054 
OBS: 55000.0000 H MEDIUM  2.3484e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  24.0575 
OBS: 55000.0000 Y MEDIUM  4.1429e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4260 
OBS: 55000.0000 Z MEDIUM  4.6415e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.2385 
OBS: 55001.0000 J MEDIUM  3.2610e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6926 
OBS: 55001.0000 H MEDIUM  2.5277e+01  9.230e-01    0  1.000 32.024  0.92 8.866e+00  24.0575 
OBS: 55001.0000 Y MEDIUM  4.2134e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4051 
OBS: 55001.0000 Z MEDIUM  4.9396e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.1886 
OBS: 55002.0000 H MEDIUM  2.4208e+01  9.139e-01    0  1.000 32.024  0.92 8.866e+00  24.0705 
OBS: 55002.0000 J MEDIUM  3.3356e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6912 
OBS: 55002.0000 Y MEDIUM  4.5934e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3908 
OBS: 55002.0000 Z MEDIUM  5.7158e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1459 
OBS: 55003.0000 H MEDIUM  2.2233e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.1064 
OBS: 55003.0000 J MEDIUM  3.1338e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7050 
OBS: 55003.0000 Z MEDIUM  5.6813e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1157 
OBS: 55003.0000 Y MEDIUM  4.7197e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3873 
OBS: 55004.0000 Y MEDIUM  4.6131e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3875 
OBS: 55004.0000 H MEDIUM  2.3176e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.1499 
OBS: 55004.0000 J MEDIUM  3.1651e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7248 
OBS: 55004.0000 Z MEDIUM  5.6446e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.0919 
OBS: 55005.0000 Y MEDIUM  4.2279e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.3913 
OBS: 55005.0000 Z MEDIUM  5.6708e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.0743 
OBS: 55005.0000 H MEDIUM  2.0841e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.2008 
OBS: 55005.0000 J MEDIUM  3.0519e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7506 
OBS: 55006.0000 Z MEDIUM  6.2569e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0681 
OBS: 55006.0000 H MEDIUM  2.1459e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.2635 
OBS: 55006.0000 Y MEDIUM  4.5837e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.4023 
OBS: 55006.0000 J MEDIUM  3.2434e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7857 
