SURVEY:   WFIRST
SNID:     189
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598174 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598812 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59817  
SIM_REDSHIFT_CMB:    0.59881  
SIM_REDSHIFT_HOST:   0.59817  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7329   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.092     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.038
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.32  23.85  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 320
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8599e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9356 
OBS: 54990.0000 Z MEDIUM  2.8954e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8363 
OBS: 54990.0000 H MEDIUM  1.5359e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.5065 
OBS: 54990.0000 J MEDIUM  1.8666e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2644 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.0352e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1682 
OBS: 54991.0000 H MEDIUM  1.8026e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.4297 
OBS: 54991.0000 Z MEDIUM  3.2755e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7121 
OBS: 54991.0000 Y MEDIUM  2.7729e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8218 
OBS: 54992.0000 Y MEDIUM  3.1236e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7261 
OBS: 54992.0000 J MEDIUM  2.1984e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0839 
OBS: 54992.0000 H MEDIUM  1.8470e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.3605 
OBS: 54992.0000 Z MEDIUM  3.5134e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6088 
OBS: 54993.0000 Z MEDIUM  3.7727e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5246 
OBS: 54993.0000 H MEDIUM  1.8778e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.3014 
OBS: 54993.0000 Y MEDIUM  3.2703e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6480 
OBS: 54993.0000 J MEDIUM  2.3776e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0133 
OBS: 54994.0000 Y MEDIUM  3.8651e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5778 
OBS: 54994.0000 J MEDIUM  2.6354e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9498 
OBS: 54994.0000 Z MEDIUM  4.2196e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4490 
OBS: 54994.0000 H MEDIUM  1.9194e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2488 
OBS: 54995.0000 Y MEDIUM  4.1794e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.5216 
OBS: 54995.0000 H MEDIUM  2.1331e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.2107 
OBS: 54995.0000 J MEDIUM  2.7047e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9018 
OBS: 54995.0000 Z MEDIUM  4.5091e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3872 
OBS: 54996.0000 H MEDIUM  2.1708e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1800 
OBS: 54996.0000 Y MEDIUM  4.0800e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4737 
OBS: 54996.0000 J MEDIUM  2.9977e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8625 
OBS: 54996.0000 Z MEDIUM  4.5572e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3328 
OBS: 54997.0000 J MEDIUM  2.8116e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8293 
OBS: 54997.0000 Y MEDIUM  4.1180e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4317 
OBS: 54997.0000 Z MEDIUM  4.5920e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.2835 
OBS: 54997.0000 H MEDIUM  2.1352e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.1546 
OBS: 54998.0000 Y MEDIUM  4.5003e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.4035 
OBS: 54998.0000 Z MEDIUM  5.0313e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2419 
OBS: 54998.0000 J MEDIUM  3.3207e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.8115 
OBS: 54998.0000 H MEDIUM  2.1807e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.1468 
OBS: 54999.0000 J MEDIUM  2.9437e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7996 
OBS: 54999.0000 Y MEDIUM  4.5952e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3797 
OBS: 54999.0000 Z MEDIUM  5.1663e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2032 
OBS: 54999.0000 H MEDIUM  2.2152e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.1467 
OBS: 55000.0000 J MEDIUM  3.1318e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7971 
OBS: 55000.0000 H MEDIUM  2.2068e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.1583 
OBS: 55000.0000 Y MEDIUM  4.6236e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3623 
OBS: 55000.0000 Z MEDIUM  5.4170e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1690 
OBS: 55001.0000 J MEDIUM  3.2579e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.8021 
OBS: 55001.0000 H MEDIUM  1.9885e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.1803 
OBS: 55001.0000 Y MEDIUM  4.5345e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3490 
OBS: 55001.0000 Z MEDIUM  5.6197e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1408 
OBS: 55002.0000 H MEDIUM  2.0568e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.2064 
OBS: 55002.0000 J MEDIUM  3.0758e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8098 
OBS: 55002.0000 Y MEDIUM  4.7915e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3373 
OBS: 55002.0000 Z MEDIUM  5.4082e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1157 
OBS: 55003.0000 H MEDIUM  1.9248e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.2386 
OBS: 55003.0000 J MEDIUM  2.9134e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8201 
OBS: 55003.0000 Z MEDIUM  5.5618e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.0959 
OBS: 55003.0000 Y MEDIUM  4.6615e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3286 
OBS: 55004.0000 Y MEDIUM  4.6847e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3218 
OBS: 55004.0000 H MEDIUM  1.8801e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.2741 
