SURVEY:   WFIRST
SNID:     864
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584687 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585320 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58469  
SIM_REDSHIFT_CMB:    0.58532  
SIM_REDSHIFT_HOST:   0.58469  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6729   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.323     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.980
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.50  23.96  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1374e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1567 
OBS: 54990.0000 Z MEDIUM  2.1600e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1476 
OBS: 54990.0000 H MEDIUM  1.3738e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.5886 
OBS: 54990.0000 J MEDIUM  1.6697e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4057 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.9098e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2997 
OBS: 54991.0000 H MEDIUM  1.4513e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.5028 
OBS: 54991.0000 Z MEDIUM  2.5729e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  24.0093 
OBS: 54991.0000 Y MEDIUM  2.4602e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0316 
OBS: 54992.0000 Y MEDIUM  2.7560e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9298 
OBS: 54992.0000 J MEDIUM  1.7211e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.2098 
OBS: 54992.0000 H MEDIUM  1.7354e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.4286 
OBS: 54992.0000 Z MEDIUM  2.7341e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8981 
OBS: 54993.0000 Z MEDIUM  2.8845e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8047 
OBS: 54993.0000 H MEDIUM  1.7983e+01  8.595e-01    0  1.000 32.024  0.92 8.866e+00  24.3642 
OBS: 54993.0000 Y MEDIUM  2.7265e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8445 
OBS: 54993.0000 J MEDIUM  2.3551e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1328 
OBS: 54994.0000 Y MEDIUM  3.1335e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7687 
OBS: 54994.0000 J MEDIUM  2.3049e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0638 
OBS: 54994.0000 Z MEDIUM  3.0221e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7216 
OBS: 54994.0000 H MEDIUM  1.8620e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.3063 
OBS: 54995.0000 Y MEDIUM  3.2457e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7090 
OBS: 54995.0000 H MEDIUM  2.0426e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.2660 
OBS: 54995.0000 J MEDIUM  2.5665e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0123 
OBS: 54995.0000 Z MEDIUM  3.2217e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6556 
OBS: 54996.0000 H MEDIUM  2.0329e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2331 
OBS: 54996.0000 Y MEDIUM  3.3493e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6568 
OBS: 54996.0000 J MEDIUM  2.6097e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9688 
OBS: 54996.0000 Z MEDIUM  3.3557e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.5963 
OBS: 54997.0000 J MEDIUM  2.6608e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9331 
OBS: 54997.0000 Y MEDIUM  3.5222e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6119 
OBS: 54997.0000 Z MEDIUM  3.5836e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5436 
OBS: 54997.0000 H MEDIUM  2.1712e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.2073 
OBS: 54998.0000 Y MEDIUM  3.8696e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5815 
OBS: 54998.0000 Z MEDIUM  4.1951e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4980 
OBS: 54998.0000 J MEDIUM  2.7524e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9131 
OBS: 54998.0000 H MEDIUM  2.0252e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.1996 
OBS: 54999.0000 J MEDIUM  2.6637e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9001 
OBS: 54999.0000 Y MEDIUM  3.8259e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5563 
OBS: 54999.0000 Z MEDIUM  4.0906e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4557 
OBS: 54999.0000 H MEDIUM  1.9701e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2000 
OBS: 55000.0000 J MEDIUM  2.8132e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8979 
OBS: 55000.0000 H MEDIUM  2.1134e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.2137 
OBS: 55000.0000 Y MEDIUM  3.7933e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5392 
OBS: 55000.0000 Z MEDIUM  4.2254e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4184 
OBS: 55001.0000 J MEDIUM  2.8893e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9037 
OBS: 55001.0000 H MEDIUM  1.9876e+01  8.764e-01    0  1.000 32.024  0.92 8.866e+00  24.2386 
OBS: 55001.0000 Y MEDIUM  4.1080e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.5261 
OBS: 55001.0000 Z MEDIUM  4.6131e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3873 
OBS: 55002.0000 H MEDIUM  1.9584e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2685 
OBS: 55002.0000 J MEDIUM  2.7544e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9125 
OBS: 55002.0000 Y MEDIUM  3.5618e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5148 
OBS: 55002.0000 Z MEDIUM  4.2951e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3596 
OBS: 55003.0000 H MEDIUM  1.7733e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.3061 
OBS: 55003.0000 J MEDIUM  2.7523e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9243 
OBS: 55003.0000 Z MEDIUM  4.7939e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3378 
OBS: 55003.0000 Y MEDIUM  4.0201e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5065 
OBS: 55004.0000 Y MEDIUM  4.1142e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.5005 
OBS: 55004.0000 H MEDIUM  1.8203e+01  8.615e-01    0  1.000 32.024  0.92 8.866e+00  24.3474 
OBS: 55004.0000 J MEDIUM  2.6650e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9405 
OBS: 55004.0000 Z MEDIUM  4.5525e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3214 
OBS: 55005.0000 Y MEDIUM  3.8872e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4963 
OBS: 55005.0000 Z MEDIUM  4.6617e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3087 
OBS: 55005.0000 H MEDIUM  1.7754e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.3912 
OBS: 55005.0000 J MEDIUM  2.7656e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9598 
OBS: 55006.0000 Z MEDIUM  4.8295e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3029 
OBS: 55006.0000 H MEDIUM  1.6496e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.4383 
OBS: 55006.0000 Y MEDIUM  4.0806e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4956 
OBS: 55006.0000 J MEDIUM  2.5700e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9847 
OBS: 55007.0000 Z MEDIUM  4.8263e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3003 
OBS: 55007.0000 H MEDIUM  1.6334e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.4843 
OBS: 55007.0000 Y MEDIUM  4.0606e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4974 
OBS: 55007.0000 J MEDIUM  2.3081e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0106 
OBS: 55008.0000 J MEDIUM  2.3434e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0381 
OBS: 55008.0000 H MEDIUM  1.6121e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.5289 
OBS: 55008.0000 Y MEDIUM  3.8684e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5029 
OBS: 55008.0000 Z MEDIUM  4.9475e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.3022 
OBS: 55009.0000 H MEDIUM  1.4760e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.5691 
OBS: 55009.0000 J MEDIUM  2.4499e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0688 
OBS: 55009.0000 Y MEDIUM  3.9473e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5141 
OBS: 55009.0000 Z MEDIUM  4.9656e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.3088 
OBS: 55010.0000 H MEDIUM  1.3487e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.6079 
OBS: 55010.0000 Y MEDIUM  3.7307e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5275 
OBS: 55010.0000 Z MEDIUM  4.7259e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3179 
OBS: 55010.0000 J MEDIUM  2.4203e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0991 
OBS: 55011.0000 H MEDIUM  1.4331e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.6453 
OBS: 55011.0000 Y MEDIUM  3.7482e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5439 
OBS: 55011.0000 Z MEDIUM  5.0759e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.3317 
OBS: 55011.0000 J MEDIUM  2.2727e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1266 
OBS: 55012.0000 Y MEDIUM  3.7315e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5638 
OBS: 55012.0000 H MEDIUM  1.3999e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.6810 
OBS: 55012.0000 J MEDIUM  2.0947e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1526 
OBS: 55012.0000 Z MEDIUM  4.7617e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3488 
OBS: 55013.0000 H MEDIUM  1.5170e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.7156 
OBS: 55013.0000 J MEDIUM  2.0809e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1781 
OBS: 55013.0000 Z MEDIUM  4.5762e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3678 
OBS: 55013.0000 Y MEDIUM  3.7626e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5863 
OBS: 55014.0000 J MEDIUM  2.1753e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2071 
OBS: 55014.0000 H MEDIUM  1.4026e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.7495 
OBS: 55014.0000 Y MEDIUM  3.5827e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6171 
OBS: 55014.0000 Z MEDIUM  4.4922e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3903 
