SURVEY:   WFIRST
SNID:     528
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594782 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595419 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59478  
SIM_REDSHIFT_CMB:    0.59542  
SIM_REDSHIFT_HOST:   0.59478  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7179   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.205     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.174
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.36  23.83  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5890e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9664 
OBS: 54990.0000 Z MEDIUM  2.9443e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8681 
OBS: 54990.0000 H MEDIUM  1.7004e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.4917 
OBS: 54990.0000 J MEDIUM  2.1050e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2350 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.0271e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1523 
OBS: 54991.0000 H MEDIUM  1.6970e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.4148 
OBS: 54991.0000 Z MEDIUM  3.1223e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7554 
OBS: 54991.0000 Y MEDIUM  2.9027e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8578 
OBS: 54992.0000 Y MEDIUM  3.0420e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7664 
OBS: 54992.0000 J MEDIUM  2.1644e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0792 
OBS: 54992.0000 H MEDIUM  1.7819e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.3460 
OBS: 54992.0000 Z MEDIUM  3.4056e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6614 
OBS: 54993.0000 Z MEDIUM  3.6913e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5836 
OBS: 54993.0000 H MEDIUM  1.9230e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.2867 
OBS: 54993.0000 Y MEDIUM  3.6239e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6906 
OBS: 54993.0000 J MEDIUM  2.5143e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0162 
OBS: 54994.0000 Y MEDIUM  3.4270e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6222 
OBS: 54994.0000 J MEDIUM  2.6254e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9586 
OBS: 54994.0000 Z MEDIUM  3.9460e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5133 
OBS: 54994.0000 H MEDIUM  1.9735e+01  8.752e-01    0  1.000 32.024  0.92 8.866e+00  24.2331 
OBS: 54995.0000 Y MEDIUM  3.8593e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5661 
OBS: 54995.0000 H MEDIUM  2.2046e+01  8.954e-01    0  1.000 32.024  0.92 8.866e+00  24.1926 
OBS: 54995.0000 J MEDIUM  3.1176e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.9126 
OBS: 54995.0000 Z MEDIUM  4.2852e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4546 
OBS: 54996.0000 H MEDIUM  2.2886e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.1589 
OBS: 54996.0000 Y MEDIUM  4.0678e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.5175 
OBS: 54996.0000 J MEDIUM  2.8041e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8733 
OBS: 54996.0000 Z MEDIUM  4.3606e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4030 
OBS: 54997.0000 J MEDIUM  2.8994e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8394 
OBS: 54997.0000 Y MEDIUM  3.9621e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4746 
OBS: 54997.0000 Z MEDIUM  4.5304e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3564 
OBS: 54997.0000 H MEDIUM  2.2544e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.1299 
OBS: 54998.0000 Y MEDIUM  3.9334e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.4460 
OBS: 54998.0000 Z MEDIUM  4.7380e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3172 
OBS: 54998.0000 J MEDIUM  3.1586e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8181 
OBS: 54998.0000 H MEDIUM  2.3281e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.1157 
OBS: 54999.0000 J MEDIUM  3.1274e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8026 
OBS: 54999.0000 Y MEDIUM  3.9813e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4224 
OBS: 54999.0000 Z MEDIUM  4.6352e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.2811 
OBS: 54999.0000 H MEDIUM  2.3614e+01  9.089e-01    0  1.000 32.024  0.92 8.866e+00  24.1086 
OBS: 55000.0000 J MEDIUM  3.0688e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7958 
OBS: 55000.0000 H MEDIUM  2.2843e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.1124 
OBS: 55000.0000 Y MEDIUM  4.8888e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.4060 
OBS: 55000.0000 Z MEDIUM  5.1389e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2501 
OBS: 55001.0000 J MEDIUM  2.9938e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7964 
OBS: 55001.0000 H MEDIUM  2.3782e+01  9.103e-01    0  1.000 32.024  0.92 8.866e+00  24.1260 
OBS: 55001.0000 Y MEDIUM  4.4645e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3934 
OBS: 55001.0000 Z MEDIUM  5.2768e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2241 
OBS: 55002.0000 H MEDIUM  2.2817e+01  9.021e-01    0  1.000 32.024  0.92 8.866e+00  24.1439 
OBS: 55002.0000 J MEDIUM  2.8871e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.7994 
OBS: 55002.0000 Y MEDIUM  4.6816e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3826 
OBS: 55002.0000 Z MEDIUM  5.3191e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2009 
OBS: 55003.0000 H MEDIUM  2.2211e+01  8.968e-01    0  1.000 32.024  0.92 8.866e+00  24.1685 
OBS: 55003.0000 J MEDIUM  3.1738e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.8047 
OBS: 55003.0000 Z MEDIUM  5.0563e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.1826 
OBS: 55003.0000 Y MEDIUM  4.6052e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3744 
