SURVEY:   WFIRST
SNID:     466
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528156 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528766 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52816  
SIM_REDSHIFT_CMB:    0.52877  
SIM_REDSHIFT_HOST:   0.52816  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4063   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.144     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.228
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.17  23.58  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3206e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7600 
OBS: 54990.0000 Z MEDIUM  3.5233e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6099 
OBS: 54990.0000 H MEDIUM  1.9082e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.3320 
OBS: 54990.0000 J MEDIUM  2.5769e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0097 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4124e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9289 
OBS: 54991.0000 H MEDIUM  1.9783e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2498 
OBS: 54991.0000 Z MEDIUM  3.9308e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4887 
OBS: 54991.0000 Y MEDIUM  3.4348e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6513 
OBS: 54992.0000 Y MEDIUM  3.7750e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5585 
OBS: 54992.0000 J MEDIUM  2.8027e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8560 
OBS: 54992.0000 H MEDIUM  2.1674e+01  8.922e-01    0  1.000 32.024  0.92 8.866e+00  24.1774 
OBS: 54992.0000 Z MEDIUM  4.6023e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3874 
OBS: 54993.0000 Z MEDIUM  4.8317e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2975 
OBS: 54993.0000 H MEDIUM  2.2735e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1117 
OBS: 54993.0000 Y MEDIUM  4.1588e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4749 
OBS: 54993.0000 J MEDIUM  3.0409e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7881 
OBS: 54994.0000 Y MEDIUM  4.5361e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.4051 
OBS: 54994.0000 J MEDIUM  3.3401e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7289 
OBS: 54994.0000 Z MEDIUM  5.3856e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.2222 
OBS: 54994.0000 H MEDIUM  2.3040e+01  9.040e-01    0  1.000 32.024  0.92 8.866e+00  24.0570 
OBS: 54995.0000 Y MEDIUM  4.7802e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3464 
OBS: 54995.0000 H MEDIUM  2.4019e+01  9.123e-01    0  1.000 32.024  0.92 8.866e+00  24.0139 
OBS: 54995.0000 J MEDIUM  3.2864e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6793 
OBS: 54995.0000 Z MEDIUM  5.6673e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1581 
OBS: 54996.0000 H MEDIUM  2.5790e+01  9.273e-01    0  1.000 32.024  0.92 8.866e+00  23.9780 
OBS: 54996.0000 Y MEDIUM  4.6660e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2949 
OBS: 54996.0000 J MEDIUM  3.4728e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6361 
OBS: 54996.0000 Z MEDIUM  5.5056e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1011 
OBS: 54997.0000 J MEDIUM  3.5707e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6013 
OBS: 54997.0000 Y MEDIUM  5.1861e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2554 
OBS: 54997.0000 Z MEDIUM  6.1181e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0546 
OBS: 54997.0000 H MEDIUM  2.6297e+01  9.315e-01    0  1.000 32.024  0.92 8.866e+00  23.9527 
OBS: 54998.0000 Y MEDIUM  5.2654e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.2257 
OBS: 54998.0000 Z MEDIUM  6.1097e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0122 
OBS: 54998.0000 J MEDIUM  3.6873e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5739 
OBS: 54998.0000 H MEDIUM  2.5213e+01  9.224e-01    0  1.000 32.024  0.92 8.866e+00  23.9364 
OBS: 54999.0000 J MEDIUM  3.8095e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5522 
OBS: 54999.0000 Y MEDIUM  5.0894e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2028 
OBS: 54999.0000 Z MEDIUM  6.5155e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9726 
OBS: 54999.0000 H MEDIUM  2.8069e+01  9.461e-01    0  1.000 32.024  0.92 8.866e+00  23.9268 
OBS: 55000.0000 J MEDIUM  3.9032e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5434 
OBS: 55000.0000 H MEDIUM  2.6633e+01  9.343e-01    0  1.000 32.024  0.92 8.866e+00  23.9298 
OBS: 55000.0000 Y MEDIUM  5.2002e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1908 
OBS: 55000.0000 Z MEDIUM  7.0822e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.9383 
OBS: 55001.0000 J MEDIUM  3.9379e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5414 
OBS: 55001.0000 H MEDIUM  2.7089e+01  9.381e-01    0  1.000 32.024  0.92 8.866e+00  23.9412 
OBS: 55001.0000 Y MEDIUM  5.1990e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1821 
OBS: 55001.0000 Z MEDIUM  6.9742e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.9089 
OBS: 55002.0000 H MEDIUM  2.5586e+01  9.256e-01    0  1.000 32.024  0.92 8.866e+00  23.9597 
OBS: 55002.0000 J MEDIUM  3.9656e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.5448 
OBS: 55002.0000 Y MEDIUM  5.3134e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1762 
OBS: 55002.0000 Z MEDIUM  7.2250e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8835 
OBS: 55003.0000 H MEDIUM  2.5185e+01  9.222e-01    0  1.000 32.024  0.92 8.866e+00  23.9913 
