SURVEY:   WFIRST
SNID:     17
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510147 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510750 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51015  
SIM_REDSHIFT_CMB:    0.51075  
SIM_REDSHIFT_HOST:   0.51015  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3158   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.080     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.194
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.68  23.07  23.51  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3978e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6833 
OBS: 54990.0000 Z MEDIUM  3.8633e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5064 
OBS: 54990.0000 H MEDIUM  1.9020e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.2673 
OBS: 54990.0000 J MEDIUM  2.6563e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9686 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.8247e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8812 
OBS: 54991.0000 H MEDIUM  1.9814e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.1817 
OBS: 54991.0000 Z MEDIUM  4.2670e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.3766 
OBS: 54991.0000 Y MEDIUM  3.8483e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5692 
OBS: 54992.0000 Y MEDIUM  4.0138e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4683 
OBS: 54992.0000 J MEDIUM  3.0744e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8010 
OBS: 54992.0000 H MEDIUM  2.2287e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1056 
OBS: 54992.0000 Z MEDIUM  4.8829e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2641 
OBS: 54993.0000 Z MEDIUM  5.1841e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.1649 
OBS: 54993.0000 H MEDIUM  2.4062e+01  9.127e-01    0  1.000 32.024  0.92 8.866e+00  24.0375 
OBS: 54993.0000 Y MEDIUM  4.1745e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.3783 
OBS: 54993.0000 J MEDIUM  3.1033e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7268 
OBS: 54994.0000 Y MEDIUM  4.6507e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3055 
OBS: 54994.0000 J MEDIUM  3.5258e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6627 
OBS: 54994.0000 Z MEDIUM  5.7148e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.0854 
OBS: 54994.0000 H MEDIUM  2.6081e+01  9.297e-01    0  1.000 32.024  0.92 8.866e+00  23.9829 
OBS: 54995.0000 Y MEDIUM  4.9592e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2425 
OBS: 54995.0000 H MEDIUM  2.6716e+01  9.350e-01    0  1.000 32.024  0.92 8.866e+00  23.9382 
OBS: 54995.0000 J MEDIUM  3.7241e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.6085 
OBS: 54995.0000 Z MEDIUM  6.1586e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0159 
OBS: 54996.0000 H MEDIUM  2.7702e+01  9.431e-01    0  1.000 32.024  0.92 8.866e+00  23.9015 
OBS: 54996.0000 Y MEDIUM  5.0304e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.1879 
OBS: 54996.0000 J MEDIUM  3.7980e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5621 
OBS: 54996.0000 Z MEDIUM  6.5835e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9547 
OBS: 54997.0000 J MEDIUM  3.7459e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5250 
OBS: 54997.0000 Y MEDIUM  5.7031e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.1469 
OBS: 54997.0000 Z MEDIUM  7.1578e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.9060 
OBS: 54997.0000 H MEDIUM  2.8719e+01  9.514e-01    0  1.000 32.024  0.92 8.866e+00  23.8781 
OBS: 54998.0000 Y MEDIUM  5.5721e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1149 
OBS: 54998.0000 Z MEDIUM  7.4853e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.8612 
OBS: 54998.0000 J MEDIUM  3.9808e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.4951 
OBS: 54998.0000 H MEDIUM  2.7878e+01  9.446e-01    0  1.000 32.024  0.92 8.866e+00  23.8624 
OBS: 54999.0000 J MEDIUM  4.1011e+01  1.309e+00    0  1.000 31.688  0.91 7.642e+00  23.4714 
OBS: 54999.0000 Y MEDIUM  5.6645e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.0909 
OBS: 54999.0000 Z MEDIUM  7.4371e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8199 
OBS: 54999.0000 H MEDIUM  2.8646e+01  9.508e-01    0  1.000 32.024  0.92 8.866e+00  23.8535 
OBS: 55000.0000 J MEDIUM  3.9767e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.4617 
OBS: 55000.0000 H MEDIUM  2.9522e+01  9.580e-01    0  1.000 32.024  0.92 8.866e+00  23.8584 
OBS: 55000.0000 Y MEDIUM  5.7477e+01  1.671e+00    0  1.000 31.483  0.91 7.070e+00  23.0784 
OBS: 55000.0000 Z MEDIUM  7.7651e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.7846 
OBS: 55001.0000 J MEDIUM  4.0196e+01  1.303e+00    0  1.000 31.688  0.91 7.642e+00  23.4595 
OBS: 55001.0000 H MEDIUM  2.7626e+01  9.425e-01    0  1.000 32.024  0.92 8.866e+00  23.8717 
OBS: 55001.0000 Y MEDIUM  6.0114e+01  1.691e+00    0  1.000 31.483  0.91 7.070e+00  23.0700 
OBS: 55001.0000 Z MEDIUM  8.2370e+01  1.957e+00    0  1.000 31.401  0.91 6.772e+00  22.7541 
OBS: 55002.0000 H MEDIUM  2.7107e+01  9.382e-01    0  1.000 32.024  0.92 8.866e+00  23.8927 
OBS: 55002.0000 J MEDIUM  4.0549e+01  1.305e+00    0  1.000 31.688  0.91 7.642e+00  23.4643 
OBS: 55002.0000 Y MEDIUM  5.8697e+01  1.680e+00    0  1.000 31.483  0.91 7.070e+00  23.0653 
OBS: 55002.0000 Z MEDIUM  8.2060e+01  1.955e+00    0  1.000 31.401  0.91 6.772e+00  22.7283 
OBS: 55003.0000 H MEDIUM  2.6745e+01  9.352e-01    0  1.000 32.024  0.92 8.866e+00  23.9284 
OBS: 55003.0000 J MEDIUM  3.9601e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.4766 
OBS: 55003.0000 Z MEDIUM  8.2723e+01  1.959e+00    0  1.000 31.401  0.91 6.772e+00  22.7092 
OBS: 55003.0000 Y MEDIUM  5.6788e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.0653 
OBS: 55004.0000 Y MEDIUM  6.0910e+01  1.697e+00    0  1.000 31.483  0.91 7.070e+00  23.0668 
OBS: 55004.0000 H MEDIUM  2.5523e+01  9.250e-01    0  1.000 32.024  0.92 8.866e+00  23.9687 
OBS: 55004.0000 J MEDIUM  3.9737e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.4929 
OBS: 55004.0000 Z MEDIUM  8.4704e+01  1.973e+00    0  1.000 31.401  0.91 6.772e+00  22.6940 
OBS: 55005.0000 Y MEDIUM  5.9180e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.0699 
OBS: 55005.0000 Z MEDIUM  8.1311e+01  1.949e+00    0  1.000 31.401  0.91 6.772e+00  22.6827 
OBS: 55005.0000 H MEDIUM  2.4432e+01  9.158e-01    0  1.000 32.024  0.92 8.866e+00  24.0130 
OBS: 55005.0000 J MEDIUM  3.8301e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5129 
OBS: 55006.0000 Z MEDIUM  8.8087e+01  1.997e+00    0  1.000 31.401  0.91 6.772e+00  22.6762 
OBS: 55006.0000 H MEDIUM  2.5154e+01  9.219e-01    0  1.000 32.024  0.92 8.866e+00  24.0638 
OBS: 55006.0000 Y MEDIUM  5.7883e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.0747 
OBS: 55006.0000 J MEDIUM  3.8593e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5375 
OBS: 55007.0000 Z MEDIUM  8.5157e+01  1.976e+00    0  1.000 31.401  0.91 6.772e+00  22.6717 
OBS: 55007.0000 H MEDIUM  1.9834e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.1139 
OBS: 55007.0000 Y MEDIUM  5.9494e+01  1.686e+00    0  1.000 31.483  0.91 7.070e+00  23.0801 
OBS: 55007.0000 J MEDIUM  3.8057e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5630 
OBS: 55008.0000 J MEDIUM  3.6447e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.5896 
OBS: 55008.0000 H MEDIUM  2.1699e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1635 
OBS: 55008.0000 Y MEDIUM  5.6971e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.0863 
OBS: 55008.0000 Z MEDIUM  8.5317e+01  1.977e+00    0  1.000 31.401  0.91 6.772e+00  22.6691 
OBS: 55009.0000 H MEDIUM  2.1018e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.2085 
OBS: 55009.0000 J MEDIUM  3.5148e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6185 
OBS: 55009.0000 Y MEDIUM  5.7420e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.0951 
OBS: 55009.0000 Z MEDIUM  8.6708e+01  1.987e+00    0  1.000 31.401  0.91 6.772e+00  22.6706 
OBS: 55010.0000 H MEDIUM  2.0824e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.2561 
OBS: 55010.0000 Y MEDIUM  5.5380e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1053 
OBS: 55010.0000 Z MEDIUM  8.6838e+01  1.988e+00    0  1.000 31.401  0.91 6.772e+00  22.6739 
OBS: 55010.0000 J MEDIUM  3.3401e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6471 
OBS: 55011.0000 H MEDIUM  1.6835e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.3066 
OBS: 55011.0000 Y MEDIUM  5.6051e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1169 
OBS: 55011.0000 Z MEDIUM  8.6822e+01  1.988e+00    0  1.000 31.401  0.91 6.772e+00  22.6789 
OBS: 55011.0000 J MEDIUM  3.5129e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6755 
OBS: 55012.0000 Y MEDIUM  5.4050e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1330 
OBS: 55012.0000 H MEDIUM  1.9204e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.3609 
OBS: 55012.0000 J MEDIUM  3.3739e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7033 
OBS: 55012.0000 Z MEDIUM  8.5132e+01  1.976e+00    0  1.000 31.401  0.91 6.772e+00  22.6876 
OBS: 55013.0000 H MEDIUM  1.7755e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.4160 
OBS: 55013.0000 J MEDIUM  3.2406e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7315 
OBS: 55013.0000 Z MEDIUM  8.6630e+01  1.986e+00    0  1.000 31.401  0.91 6.772e+00  22.6977 
OBS: 55013.0000 Y MEDIUM  5.7476e+01  1.671e+00    0  1.000 31.483  0.91 7.070e+00  23.1516 
OBS: 55014.0000 J MEDIUM  3.2675e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7605 
OBS: 55014.0000 H MEDIUM  1.7878e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.4718 
OBS: 55014.0000 Y MEDIUM  5.3922e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1732 
OBS: 55014.0000 Z MEDIUM  8.2570e+01  1.958e+00    0  1.000 31.401  0.91 6.772e+00  22.7093 
OBS: 55015.0000 H MEDIUM  1.5970e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.5270 
OBS: 55015.0000 J MEDIUM  2.8099e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.7906 
OBS: 55015.0000 Y MEDIUM  5.1260e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2002 
OBS: 55015.0000 Z MEDIUM  8.1457e+01  1.950e+00    0  1.000 31.401  0.91 6.772e+00  22.7260 
OBS: 55016.0000 J MEDIUM  3.0648e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8196 
OBS: 55016.0000 H MEDIUM  1.4427e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.5777 
OBS: 55016.0000 Y MEDIUM  5.0082e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2292 
OBS: 55016.0000 Z MEDIUM  7.9789e+01  1.939e+00    0  1.000 31.401  0.91 6.772e+00  22.7445 
