SURVEY:   WFIRST
SNID:     936
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595945 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596582 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59594  
SIM_REDSHIFT_CMB:    0.59658  
SIM_REDSHIFT_HOST:   0.59594  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7231   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.101     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.956
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.37  23.90  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1773e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0550 
OBS: 54990.0000 Z MEDIUM  2.4771e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9816 
OBS: 54990.0000 H MEDIUM  1.3966e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.5791 
OBS: 54990.0000 J MEDIUM  1.8886e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3603 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.9342e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2529 
OBS: 54991.0000 H MEDIUM  1.5238e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.4918 
OBS: 54991.0000 Z MEDIUM  2.9789e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8420 
OBS: 54991.0000 Y MEDIUM  2.8785e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9299 
OBS: 54992.0000 Y MEDIUM  3.1916e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.8258 
OBS: 54992.0000 J MEDIUM  2.1751e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1597 
OBS: 54992.0000 H MEDIUM  1.8218e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.4145 
OBS: 54992.0000 Z MEDIUM  3.3329e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7271 
OBS: 54993.0000 Z MEDIUM  3.5357e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6337 
OBS: 54993.0000 H MEDIUM  1.8433e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.3489 
OBS: 54993.0000 Y MEDIUM  3.0042e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7405 
OBS: 54993.0000 J MEDIUM  2.3630e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0818 
OBS: 54994.0000 Y MEDIUM  3.2599e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6640 
OBS: 54994.0000 J MEDIUM  2.5096e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0119 
OBS: 54994.0000 Z MEDIUM  3.5991e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5494 
OBS: 54994.0000 H MEDIUM  2.0449e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.2902 
OBS: 54995.0000 Y MEDIUM  3.6076e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6022 
OBS: 54995.0000 H MEDIUM  2.0991e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.2478 
OBS: 54995.0000 J MEDIUM  2.4777e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9582 
OBS: 54995.0000 Z MEDIUM  3.8049e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.4807 
OBS: 54996.0000 H MEDIUM  2.0540e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.2138 
OBS: 54996.0000 Y MEDIUM  3.4747e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.5488 
OBS: 54996.0000 J MEDIUM  2.5578e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9142 
OBS: 54996.0000 Z MEDIUM  4.7035e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.4198 
OBS: 54997.0000 J MEDIUM  2.7001e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8773 
OBS: 54997.0000 Y MEDIUM  4.0111e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5016 
OBS: 54997.0000 Z MEDIUM  4.6100e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3647 
OBS: 54997.0000 H MEDIUM  2.2389e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.1861 
OBS: 54998.0000 Y MEDIUM  4.1679e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4694 
OBS: 54998.0000 Z MEDIUM  4.6783e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3179 
OBS: 54998.0000 J MEDIUM  2.9677e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8580 
OBS: 54998.0000 H MEDIUM  2.0129e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.1782 
OBS: 54999.0000 J MEDIUM  2.9916e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8453 
OBS: 54999.0000 Y MEDIUM  4.3474e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4421 
OBS: 54999.0000 Z MEDIUM  5.2571e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2746 
OBS: 54999.0000 H MEDIUM  2.1938e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.1785 
OBS: 55000.0000 J MEDIUM  2.9570e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8421 
OBS: 55000.0000 H MEDIUM  2.2017e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.1912 
OBS: 55000.0000 Y MEDIUM  4.1407e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4221 
OBS: 55000.0000 Z MEDIUM  5.1638e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2367 
OBS: 55001.0000 J MEDIUM  3.0391e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8474 
OBS: 55001.0000 H MEDIUM  2.1305e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.2155 
OBS: 55001.0000 Y MEDIUM  4.2350e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4066 
OBS: 55001.0000 Z MEDIUM  5.2048e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2054 
OBS: 55002.0000 H MEDIUM  2.1270e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.2448 
OBS: 55002.0000 J MEDIUM  2.8527e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8558 
OBS: 55002.0000 Y MEDIUM  4.2753e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3931 
OBS: 55002.0000 Z MEDIUM  5.5415e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1773 
OBS: 55003.0000 H MEDIUM  1.7896e+01  8.587e-01    0  1.000 32.024  0.92 8.866e+00  24.2812 
OBS: 55003.0000 J MEDIUM  3.0753e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8670 
OBS: 55003.0000 Z MEDIUM  5.7032e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1553 
OBS: 55003.0000 Y MEDIUM  4.5056e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3829 
OBS: 55004.0000 Y MEDIUM  4.3822e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3753 
OBS: 55004.0000 H MEDIUM  1.8197e+01  8.615e-01    0  1.000 32.024  0.92 8.866e+00  24.3218 
OBS: 55004.0000 J MEDIUM  2.6723e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8829 
OBS: 55004.0000 Z MEDIUM  5.8240e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.1389 
OBS: 55005.0000 Y MEDIUM  4.2632e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3694 
OBS: 55005.0000 Z MEDIUM  5.8974e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.1263 
OBS: 55005.0000 H MEDIUM  1.7851e+01  8.583e-01    0  1.000 32.024  0.92 8.866e+00  24.3650 
OBS: 55005.0000 J MEDIUM  2.7990e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9021 
OBS: 55006.0000 Z MEDIUM  5.3777e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1215 
OBS: 55006.0000 H MEDIUM  1.7139e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.4115 
OBS: 55006.0000 Y MEDIUM  4.3987e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3686 
OBS: 55006.0000 J MEDIUM  2.8220e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9266 
OBS: 55007.0000 Z MEDIUM  5.6239e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1196 
OBS: 55007.0000 H MEDIUM  1.7523e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.4572 
OBS: 55007.0000 Y MEDIUM  4.0901e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.3702 
OBS: 55007.0000 J MEDIUM  2.8480e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9524 
OBS: 55008.0000 J MEDIUM  2.6323e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9802 
OBS: 55008.0000 H MEDIUM  1.5032e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.5019 
OBS: 55008.0000 Y MEDIUM  4.6435e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3755 
OBS: 55008.0000 Z MEDIUM  5.6598e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1219 
OBS: 55009.0000 H MEDIUM  1.5258e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.5434 
OBS: 55009.0000 J MEDIUM  2.2506e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0118 
OBS: 55009.0000 Y MEDIUM  4.5488e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3869 
OBS: 55009.0000 Z MEDIUM  5.6062e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1291 
OBS: 55010.0000 H MEDIUM  1.3805e+01  8.210e-01    0  1.000 32.024  0.92 8.866e+00  24.5836 
OBS: 55010.0000 Y MEDIUM  4.2769e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4008 
OBS: 55010.0000 Z MEDIUM  5.5777e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1389 
OBS: 55010.0000 J MEDIUM  2.4110e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0435 
OBS: 55011.0000 H MEDIUM  1.4556e+01  8.280e-01    0  1.000 32.024  0.92 8.866e+00  24.6211 
OBS: 55011.0000 Y MEDIUM  4.2667e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4179 
OBS: 55011.0000 Z MEDIUM  5.2930e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1539 
OBS: 55011.0000 J MEDIUM  2.1846e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0721 
OBS: 55012.0000 Y MEDIUM  4.3849e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4389 
OBS: 55012.0000 H MEDIUM  1.2843e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.6566 
OBS: 55012.0000 J MEDIUM  2.4150e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0999 
OBS: 55012.0000 Z MEDIUM  5.4294e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1724 
OBS: 55013.0000 H MEDIUM  1.3642e+01  8.194e-01    0  1.000 32.024  0.92 8.866e+00  24.6907 
OBS: 55013.0000 J MEDIUM  2.3128e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1273 
OBS: 55013.0000 Z MEDIUM  5.2042e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.1930 
OBS: 55013.0000 Y MEDIUM  4.1568e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4625 
OBS: 55014.0000 J MEDIUM  2.2093e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1584 
OBS: 55014.0000 H MEDIUM  1.2247e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.7236 
OBS: 55014.0000 Y MEDIUM  3.8546e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.4949 
OBS: 55014.0000 Z MEDIUM  5.1738e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2172 
OBS: 55015.0000 H MEDIUM  1.1881e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.7554 
OBS: 55015.0000 J MEDIUM  2.3830e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1908 
OBS: 55015.0000 Y MEDIUM  3.7252e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5302 
OBS: 55015.0000 Z MEDIUM  4.8714e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2431 
OBS: 55016.0000 J MEDIUM  1.9609e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2250 
OBS: 55016.0000 H MEDIUM  1.2761e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.7860 
OBS: 55016.0000 Y MEDIUM  3.7527e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5698 
OBS: 55016.0000 Z MEDIUM  5.0675e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2714 
OBS: 55017.0000 H MEDIUM  1.2690e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.8091 
OBS: 55017.0000 Y MEDIUM  3.6029e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6147 
OBS: 55017.0000 J MEDIUM  2.1022e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2610 
OBS: 55017.0000 Z MEDIUM  4.8357e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3043 
OBS: 55018.0000 H MEDIUM  1.4029e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.8278 
OBS: 55018.0000 J MEDIUM  1.9410e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2978 
OBS: 55018.0000 Y MEDIUM  3.4818e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6616 
OBS: 55018.0000 Z MEDIUM  4.7078e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3397 
OBS: 55019.0000 H MEDIUM  1.1312e+01  7.971e-01    0  1.000 32.024  0.92 8.866e+00  24.8366 
OBS: 55019.0000 J MEDIUM  2.2127e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.3364 
OBS: 55019.0000 Y MEDIUM  3.2585e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7118 
OBS: 55019.0000 Z MEDIUM  4.6896e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3801 
OBS: 55020.0000 Y MEDIUM  3.0778e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7628 
OBS: 55020.0000 J MEDIUM  1.7847e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3710 
OBS: 55020.0000 Z MEDIUM  4.2958e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4212 
OBS: 55020.0000 H MEDIUM  1.1724e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.8421 
OBS: 55021.0000 Z MEDIUM  4.2455e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4627 
OBS: 55021.0000 Y MEDIUM  3.0652e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8142 
OBS: 55021.0000 H MEDIUM  1.1912e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.8457 
OBS: 55021.0000 J MEDIUM  1.7240e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4029 
OBS: 55022.0000 Z MEDIUM  4.2402e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.5032 
OBS: 55022.0000 Y MEDIUM  2.7481e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8643 
OBS: 55022.0000 H MEDIUM  1.2007e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.8433 
OBS: 55022.0000 J MEDIUM  1.7495e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4262 
OBS: 55023.0000 H MEDIUM  1.1511e+01  7.990e-01    0  1.000 32.024  0.92 8.866e+00  24.8379 
OBS: 55023.0000 Z MEDIUM  3.8627e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5443 
OBS: 55023.0000 Y MEDIUM  2.8491e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9121 
OBS: 55023.0000 J MEDIUM  1.6664e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4488 
OBS: 55024.0000 Y MEDIUM  2.7291e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9571 
OBS: 55024.0000 Z MEDIUM  3.6129e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5857 
OBS: 55024.0000 J MEDIUM  1.5409e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4704 
OBS: 55024.0000 H MEDIUM  1.1987e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.8287 
OBS: 55025.0000 Y MEDIUM  2.4214e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9949 
OBS: 55025.0000 H MEDIUM  1.1776e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.8133 
OBS: 55025.0000 J MEDIUM  1.5072e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4869 
OBS: 55025.0000 Z MEDIUM  3.5450e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6251 
OBS: 55026.0000 J MEDIUM  1.5227e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.4992 
OBS: 55026.0000 H MEDIUM  1.1772e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.7951 
OBS: 55026.0000 Y MEDIUM  2.3589e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0287 
OBS: 55026.0000 Z MEDIUM  3.5089e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6640 
OBS: 55027.0000 H MEDIUM  1.3269e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.7725 
OBS: 55027.0000 Y MEDIUM  2.3860e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0548 
OBS: 55027.0000 Z MEDIUM  3.4127e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.7028 
OBS: 55027.0000 J MEDIUM  1.4215e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5039 
OBS: 55028.0000 H MEDIUM  1.2287e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.7430 
OBS: 55028.0000 Y MEDIUM  2.2928e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0751 
OBS: 55028.0000 J MEDIUM  1.8215e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.4965 
OBS: 55028.0000 Z MEDIUM  3.3928e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.7401 
OBS: 55029.0000 Z MEDIUM  2.9790e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7765 
OBS: 55029.0000 J MEDIUM  1.5318e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4821 
OBS: 55029.0000 H MEDIUM  1.5704e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.7095 
OBS: 55029.0000 Y MEDIUM  2.3249e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0918 
OBS: 55030.0000 Z MEDIUM  2.8676e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8099 
OBS: 55030.0000 H MEDIUM  1.3626e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.6713 
OBS: 55030.0000 J MEDIUM  1.7067e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4588 
OBS: 55030.0000 Y MEDIUM  2.0659e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1012 
OBS: 55031.0000 H MEDIUM  1.4816e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.6338 
