SURVEY:   WFIRST
SNID:     212
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505082 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505683 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50508  
SIM_REDSHIFT_CMB:    0.50568  
SIM_REDSHIFT_HOST:   0.50508  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2898   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.806     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.029
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.38  23.58  23.88  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0424e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2294 
OBS: 54990.0000 Z MEDIUM  1.8701e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2610 
OBS: 54990.0000 H MEDIUM  1.6286e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.4584 
OBS: 54990.0000 J MEDIUM  1.7331e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3376 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.9858e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2354 
OBS: 54991.0000 H MEDIUM  1.7566e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.3708 
OBS: 54991.0000 Z MEDIUM  2.1315e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1200 
OBS: 54991.0000 Y MEDIUM  2.3424e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0992 
OBS: 54992.0000 Y MEDIUM  2.5911e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9841 
OBS: 54992.0000 J MEDIUM  2.2607e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1417 
OBS: 54992.0000 H MEDIUM  1.9031e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.2923 
OBS: 54992.0000 Z MEDIUM  2.7610e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9971 
OBS: 54993.0000 Z MEDIUM  3.1069e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.8903 
OBS: 54993.0000 H MEDIUM  2.0076e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.2219 
OBS: 54993.0000 Y MEDIUM  2.7999e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8826 
OBS: 54993.0000 J MEDIUM  2.4682e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0558 
OBS: 54994.0000 Y MEDIUM  3.0541e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8035 
OBS: 54994.0000 J MEDIUM  2.6581e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9854 
OBS: 54994.0000 Z MEDIUM  2.5391e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.8058 
OBS: 54994.0000 H MEDIUM  2.0127e+01  8.786e-01    0  1.000 32.024  0.92 8.866e+00  24.1673 
OBS: 54995.0000 Y MEDIUM  3.0983e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7355 
OBS: 54995.0000 H MEDIUM  2.2257e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1236 
OBS: 54995.0000 J MEDIUM  2.8595e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9258 
OBS: 54995.0000 Z MEDIUM  3.1881e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7320 
OBS: 54996.0000 H MEDIUM  2.3695e+01  9.096e-01    0  1.000 32.024  0.92 8.866e+00  24.0900 
OBS: 54996.0000 Y MEDIUM  3.5088e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6776 
OBS: 54996.0000 J MEDIUM  3.0003e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8760 
OBS: 54996.0000 Z MEDIUM  3.3209e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6681 
OBS: 54997.0000 J MEDIUM  2.8807e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8397 
OBS: 54997.0000 Y MEDIUM  3.5919e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6375 
OBS: 54997.0000 Z MEDIUM  3.3400e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6185 
OBS: 54997.0000 H MEDIUM  2.4221e+01  9.141e-01    0  1.000 32.024  0.92 8.866e+00  24.0721 
OBS: 54998.0000 Y MEDIUM  3.6593e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6064 
OBS: 54998.0000 Z MEDIUM  3.9583e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5722 
