SURVEY:   WFIRST
SNID:     476
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548813 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549431 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54881  
SIM_REDSHIFT_CMB:    0.54943  
SIM_REDSHIFT_HOST:   0.54881  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5067   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.138     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.131
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.23  23.70  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9692e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8257 
OBS: 54990.0000 Z MEDIUM  3.3775e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6775 
OBS: 54990.0000 H MEDIUM  1.6704e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4500 
OBS: 54990.0000 J MEDIUM  2.1326e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1174 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4816e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0252 
OBS: 54991.0000 H MEDIUM  1.7436e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.3592 
OBS: 54991.0000 Z MEDIUM  3.5742e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5496 
OBS: 54991.0000 Y MEDIUM  3.1035e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7086 
OBS: 54992.0000 Y MEDIUM  3.6518e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6150 
OBS: 54992.0000 J MEDIUM  2.7585e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9472 
OBS: 54992.0000 H MEDIUM  2.0542e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.2827 
OBS: 54992.0000 Z MEDIUM  4.0633e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4497 
OBS: 54993.0000 Z MEDIUM  4.1649e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.3599 
OBS: 54993.0000 H MEDIUM  2.1237e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.2130 
OBS: 54993.0000 Y MEDIUM  3.7114e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5309 
OBS: 54993.0000 J MEDIUM  2.8953e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8754 
OBS: 54994.0000 Y MEDIUM  4.1047e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4592 
OBS: 54994.0000 J MEDIUM  2.9774e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8116 
OBS: 54994.0000 Z MEDIUM  4.6739e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.2833 
OBS: 54994.0000 H MEDIUM  2.1861e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.1520 
OBS: 54995.0000 Y MEDIUM  4.1766e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4015 
OBS: 54995.0000 H MEDIUM  2.2013e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1086 
OBS: 54995.0000 J MEDIUM  3.1925e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7623 
OBS: 54995.0000 Z MEDIUM  5.0287e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2211 
OBS: 54996.0000 H MEDIUM  2.3350e+01  9.066e-01    0  1.000 32.024  0.92 8.866e+00  24.0728 
OBS: 54996.0000 Y MEDIUM  4.6691e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3509 
OBS: 54996.0000 J MEDIUM  3.2305e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7193 
OBS: 54996.0000 Z MEDIUM  5.4264e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1654 
