SURVEY:   WFIRST
SNID:     872
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542704 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543320 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54270  
SIM_REDSHIFT_CMB:    0.54332  
SIM_REDSHIFT_HOST:   0.54270  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4774   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.070     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.20  23.70  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1142e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8159 
OBS: 54990.0000 Z MEDIUM  3.4979e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6512 
OBS: 54990.0000 H MEDIUM  1.7541e+01  8.555e-01    0  1.000 32.024  0.92 8.866e+00  24.4017 
OBS: 54990.0000 J MEDIUM  2.1871e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1270 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5910e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0264 
OBS: 54991.0000 H MEDIUM  1.7872e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.3170 
OBS: 54991.0000 Z MEDIUM  3.9384e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5145 
OBS: 54991.0000 Y MEDIUM  3.2986e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6913 
OBS: 54992.0000 Y MEDIUM  3.6418e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5909 
OBS: 54992.0000 J MEDIUM  2.6075e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9407 
OBS: 54992.0000 H MEDIUM  2.0582e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.2444 
OBS: 54992.0000 Z MEDIUM  4.2185e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4067 
OBS: 54993.0000 Z MEDIUM  4.3951e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3106 
OBS: 54993.0000 H MEDIUM  2.1626e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.1788 
OBS: 54993.0000 Y MEDIUM  3.9567e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5013 
OBS: 54993.0000 J MEDIUM  2.7967e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8627 
OBS: 54994.0000 Y MEDIUM  4.3768e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4261 
OBS: 54994.0000 J MEDIUM  2.7500e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.7952 
OBS: 54994.0000 Z MEDIUM  5.2759e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2296 
OBS: 54994.0000 H MEDIUM  2.2417e+01  8.986e-01    0  1.000 32.024  0.92 8.866e+00  24.1237 
OBS: 54995.0000 Y MEDIUM  4.3424e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3661 
OBS: 54995.0000 H MEDIUM  2.3474e+01  9.077e-01    0  1.000 32.024  0.92 8.866e+00  24.0838 
OBS: 54995.0000 J MEDIUM  2.9794e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7430 
OBS: 54995.0000 Z MEDIUM  5.2737e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1640 
