SURVEY:   WFIRST
SNID:     428
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561767 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562391 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56177  
SIM_REDSHIFT_CMB:    0.56239  
SIM_REDSHIFT_HOST:   0.56177  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5679   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.054     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.097
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.21  23.72  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7819e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8066 
OBS: 54990.0000 Z MEDIUM  3.4066e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6463 
OBS: 54990.0000 H MEDIUM  1.7048e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.4308 
OBS: 54990.0000 J MEDIUM  2.2428e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1264 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3483e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0318 
OBS: 54991.0000 H MEDIUM  1.7285e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.3464 
OBS: 54991.0000 Z MEDIUM  3.8419e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5181 
OBS: 54991.0000 Y MEDIUM  3.4264e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6881 
OBS: 54992.0000 Y MEDIUM  3.6602e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5947 
OBS: 54992.0000 J MEDIUM  2.7130e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9529 
OBS: 54992.0000 H MEDIUM  2.0701e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.2757 
OBS: 54992.0000 Z MEDIUM  4.2732e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4188 
OBS: 54993.0000 Z MEDIUM  5.0699e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.3307 
OBS: 54993.0000 H MEDIUM  2.1299e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.2118 
OBS: 54993.0000 Y MEDIUM  3.8293e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5119 
OBS: 54993.0000 J MEDIUM  2.9352e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8812 
OBS: 54994.0000 Y MEDIUM  4.2159e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4401 
OBS: 54994.0000 J MEDIUM  2.7981e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8176 
OBS: 54994.0000 Z MEDIUM  5.0929e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2541 
OBS: 54994.0000 H MEDIUM  2.1864e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.1547 
OBS: 54995.0000 Y MEDIUM  4.1136e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.3837 
OBS: 54995.0000 H MEDIUM  2.0907e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.1156 
OBS: 54995.0000 J MEDIUM  3.4018e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7698 
OBS: 54995.0000 Z MEDIUM  5.2853e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1934 
OBS: 54996.0000 H MEDIUM  2.3178e+01  9.052e-01    0  1.000 32.024  0.92 8.866e+00  24.0828 
OBS: 54996.0000 Y MEDIUM  4.7019e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3341 
