SURVEY:   WFIRST
SNID:     96
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541013 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541629 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54101  
SIM_REDSHIFT_CMB:    0.54163  
SIM_REDSHIFT_HOST:   0.54101  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4692   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.081     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.002
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.23  23.72  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5777e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.8744 
OBS: 54990.0000 Z MEDIUM  3.2209e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7228 
OBS: 54990.0000 H MEDIUM  1.7945e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.4185 
OBS: 54990.0000 J MEDIUM  2.1065e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1739 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2127e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0671 
OBS: 54991.0000 H MEDIUM  1.9152e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.3313 
OBS: 54991.0000 Z MEDIUM  3.6562e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5785 
OBS: 54991.0000 Y MEDIUM  3.3877e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7438 
OBS: 54992.0000 Y MEDIUM  3.4836e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6383 
OBS: 54992.0000 J MEDIUM  2.4708e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9764 
OBS: 54992.0000 H MEDIUM  1.7948e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.2571 
OBS: 54992.0000 Z MEDIUM  4.2206e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4647 
OBS: 54993.0000 Z MEDIUM  4.3278e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3635 
OBS: 54993.0000 H MEDIUM  2.0104e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.1901 
OBS: 54993.0000 Y MEDIUM  3.8084e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5444 
OBS: 54993.0000 J MEDIUM  2.9125e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8939 
OBS: 54994.0000 Y MEDIUM  4.2848e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4663 
OBS: 54994.0000 J MEDIUM  2.9693e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8229 
OBS: 54994.0000 Z MEDIUM  4.5812e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.2791 
OBS: 54994.0000 H MEDIUM  2.1752e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.1338 
OBS: 54995.0000 Y MEDIUM  4.3625e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4035 
OBS: 54995.0000 H MEDIUM  2.2541e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.0927 
OBS: 54995.0000 J MEDIUM  3.2300e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7681 
OBS: 54995.0000 Z MEDIUM  5.0363e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2099 
OBS: 54996.0000 H MEDIUM  2.2181e+01  8.966e-01    0  1.000 32.024  0.92 8.866e+00  24.0599 
OBS: 54996.0000 Y MEDIUM  4.4814e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3490 
OBS: 54996.0000 J MEDIUM  3.3085e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7214 
OBS: 54996.0000 Z MEDIUM  5.6466e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1483 
OBS: 54997.0000 J MEDIUM  3.3190e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6861 
OBS: 54997.0000 Y MEDIUM  4.8367e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3073 
OBS: 54997.0000 Z MEDIUM  5.6436e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.0979 
OBS: 54997.0000 H MEDIUM  2.3278e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.0402 
OBS: 54998.0000 Y MEDIUM  5.2422e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2777 
OBS: 54998.0000 Z MEDIUM  5.9288e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0519 
OBS: 54998.0000 J MEDIUM  3.2358e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.6626 
OBS: 54998.0000 H MEDIUM  2.3584e+01  9.086e-01    0  1.000 32.024  0.92 8.866e+00  24.0330 
OBS: 54999.0000 J MEDIUM  3.5199e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6466 
OBS: 54999.0000 Y MEDIUM  5.1124e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2553 
OBS: 54999.0000 Z MEDIUM  5.8502e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0088 
OBS: 54999.0000 H MEDIUM  2.3627e+01  9.090e-01    0  1.000 32.024  0.92 8.866e+00  24.0341 
OBS: 55000.0000 J MEDIUM  3.3501e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6446 
OBS: 55000.0000 H MEDIUM  2.4078e+01  9.128e-01    0  1.000 32.024  0.92 8.866e+00  24.0511 
OBS: 55000.0000 Y MEDIUM  5.2321e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2434 
OBS: 55000.0000 Z MEDIUM  6.2971e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  22.9711 
OBS: 55001.0000 J MEDIUM  3.5091e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6506 
OBS: 55001.0000 H MEDIUM  2.3461e+01  9.076e-01    0  1.000 32.024  0.92 8.866e+00  24.0787 
OBS: 55001.0000 Y MEDIUM  4.9729e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2351 
