SURVEY:   WFIRST
SNID:     372
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573311 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573939 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57331  
SIM_REDSHIFT_CMB:    0.57394  
SIM_REDSHIFT_HOST:   0.57331  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6213   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.091
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.22  23.74  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0156e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8232 
OBS: 54990.0000 Z MEDIUM  3.5762e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6721 
OBS: 54990.0000 H MEDIUM  1.7093e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.4213 
OBS: 54990.0000 J MEDIUM  2.0715e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1506 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3163e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0570 
OBS: 54991.0000 H MEDIUM  1.8134e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.3426 
OBS: 54991.0000 Z MEDIUM  3.7478e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5468 
OBS: 54991.0000 Y MEDIUM  3.2166e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7069 
OBS: 54992.0000 Y MEDIUM  3.6827e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6136 
OBS: 54992.0000 J MEDIUM  2.6471e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9777 
OBS: 54992.0000 H MEDIUM  1.9810e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2745 
OBS: 54992.0000 Z MEDIUM  4.2370e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4479 
OBS: 54993.0000 Z MEDIUM  4.3604e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3622 
OBS: 54993.0000 H MEDIUM  1.9844e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2144 
OBS: 54993.0000 Y MEDIUM  4.3436e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.5330 
OBS: 54993.0000 J MEDIUM  2.7090e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9075 
OBS: 54994.0000 Y MEDIUM  4.0774e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4614 
OBS: 54994.0000 J MEDIUM  2.8748e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8443 
OBS: 54994.0000 Z MEDIUM  5.0609e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2860 
OBS: 54994.0000 H MEDIUM  2.2095e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.1601 
OBS: 54995.0000 Y MEDIUM  4.3005e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4062 
OBS: 54995.0000 H MEDIUM  2.1375e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.1227 
OBS: 54995.0000 J MEDIUM  3.1350e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7979 
OBS: 54995.0000 Z MEDIUM  5.1848e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2265 
