SURVEY:   WFIRST
SNID:     339
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525075 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525684 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52507  
SIM_REDSHIFT_CMB:    0.52568  
SIM_REDSHIFT_HOST:   0.52507  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3910   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.931
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.20  23.70  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4877e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9289 
OBS: 54990.0000 Z MEDIUM  2.8572e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.7718 
OBS: 54990.0000 H MEDIUM  1.8067e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.4423 
OBS: 54990.0000 J MEDIUM  2.0695e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2146 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2404e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0969 
OBS: 54991.0000 H MEDIUM  1.9302e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.3417 
OBS: 54991.0000 Z MEDIUM  3.7506e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.6103 
OBS: 54991.0000 Y MEDIUM  3.1765e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7848 
OBS: 54992.0000 Y MEDIUM  3.3122e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6641 
OBS: 54992.0000 J MEDIUM  2.4819e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9934 
OBS: 54992.0000 H MEDIUM  2.0601e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.2548 
OBS: 54992.0000 Z MEDIUM  4.0462e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4785 
OBS: 54993.0000 Z MEDIUM  4.6460e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3630 
OBS: 54993.0000 H MEDIUM  2.1156e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1768 
OBS: 54993.0000 Y MEDIUM  3.8251e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5572 
OBS: 54993.0000 J MEDIUM  2.6803e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8992 
OBS: 54994.0000 Y MEDIUM  3.9541e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4705 
OBS: 54994.0000 J MEDIUM  2.8840e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8205 
OBS: 54994.0000 Z MEDIUM  5.0135e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2688 
OBS: 54994.0000 H MEDIUM  2.1413e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.1134 
OBS: 54995.0000 Y MEDIUM  4.4570e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3980 
OBS: 54995.0000 H MEDIUM  2.2943e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.0654 
OBS: 54995.0000 J MEDIUM  3.1198e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7563 
OBS: 54995.0000 Z MEDIUM  5.4982e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1891 
OBS: 54996.0000 H MEDIUM  2.3524e+01  9.081e-01    0  1.000 32.024  0.92 8.866e+00  24.0277 
OBS: 54996.0000 Y MEDIUM  4.5975e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3353 
OBS: 54996.0000 J MEDIUM  3.0449e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7022 
OBS: 54996.0000 Z MEDIUM  5.8337e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.1187 
OBS: 54997.0000 J MEDIUM  3.3740e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6626 
OBS: 54997.0000 Y MEDIUM  4.6639e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2884 
OBS: 54997.0000 Z MEDIUM  5.9056e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0614 
OBS: 54997.0000 H MEDIUM  2.5798e+01  9.273e-01    0  1.000 32.024  0.92 8.866e+00  24.0057 
OBS: 54998.0000 Y MEDIUM  5.2912e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2531 
OBS: 54998.0000 Z MEDIUM  6.3332e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0089 
OBS: 54998.0000 J MEDIUM  3.4763e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6343 
OBS: 54998.0000 H MEDIUM  2.6718e+01  9.350e-01    0  1.000 32.024  0.92 8.866e+00  23.9960 
OBS: 54999.0000 J MEDIUM  3.5545e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6145 
OBS: 54999.0000 Y MEDIUM  5.3665e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.2262 
OBS: 54999.0000 Z MEDIUM  6.3127e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  22.9601 
OBS: 54999.0000 H MEDIUM  2.4195e+01  9.138e-01    0  1.000 32.024  0.92 8.866e+00  23.9955 
OBS: 55000.0000 J MEDIUM  3.5221e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6115 
OBS: 55000.0000 H MEDIUM  2.4614e+01  9.174e-01    0  1.000 32.024  0.92 8.866e+00  24.0128 
OBS: 55000.0000 Y MEDIUM  4.9700e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2122 
OBS: 55000.0000 Z MEDIUM  6.9610e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.9180 
OBS: 55001.0000 J MEDIUM  3.5920e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6174 
OBS: 55001.0000 H MEDIUM  2.3778e+01  9.103e-01    0  1.000 32.024  0.92 8.866e+00  24.0418 
OBS: 55001.0000 Y MEDIUM  5.0432e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2024 
OBS: 55001.0000 Z MEDIUM  6.8682e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.8815 
