SURVEY:   WFIRST
SNID:     632
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598867 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599505 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59887  
SIM_REDSHIFT_CMB:    0.59951  
SIM_REDSHIFT_HOST:   0.59887  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.151     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.35  23.87  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 320
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5119e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9585 
OBS: 54990.0000 Z MEDIUM  2.5661e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.8744 
OBS: 54990.0000 H MEDIUM  1.5314e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.5094 
OBS: 54990.0000 J MEDIUM  2.0104e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2727 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2356e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1793 
OBS: 54991.0000 H MEDIUM  1.6583e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.4342 
OBS: 54991.0000 Z MEDIUM  3.1917e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7533 
OBS: 54991.0000 Y MEDIUM  2.7972e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8466 
OBS: 54992.0000 Y MEDIUM  3.1152e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7524 
OBS: 54992.0000 J MEDIUM  2.1637e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0972 
OBS: 54992.0000 H MEDIUM  1.9677e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.3665 
OBS: 54992.0000 Z MEDIUM  3.5861e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6524 
OBS: 54993.0000 Z MEDIUM  3.6202e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5703 
OBS: 54993.0000 H MEDIUM  2.0017e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.3087 
OBS: 54993.0000 Y MEDIUM  3.3044e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6759 
OBS: 54993.0000 J MEDIUM  2.4121e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0289 
OBS: 54994.0000 Y MEDIUM  3.5567e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6072 
OBS: 54994.0000 J MEDIUM  2.5649e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9674 
OBS: 54994.0000 Z MEDIUM  4.0726e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4970 
OBS: 54994.0000 H MEDIUM  1.8680e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.2570 
OBS: 54995.0000 Y MEDIUM  3.7651e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5517 
OBS: 54995.0000 H MEDIUM  2.0979e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.2191 
OBS: 54995.0000 J MEDIUM  2.6322e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9202 
OBS: 54995.0000 Z MEDIUM  4.1970e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4360 
