SURVEY:   WFIRST
SNID:     71
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531945 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532557 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53195  
SIM_REDSHIFT_CMB:    0.53256  
SIM_REDSHIFT_HOST:   0.53195  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4250   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.145     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.163
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.19  23.63  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9998e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7871 
OBS: 54990.0000 Z MEDIUM  3.2723e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6286 
OBS: 54990.0000 H MEDIUM  1.8122e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3962 
OBS: 54990.0000 J MEDIUM  2.3732e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0707 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4660e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9803 
OBS: 54991.0000 H MEDIUM  1.7947e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.3039 
OBS: 54991.0000 Z MEDIUM  3.6904e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5009 
OBS: 54991.0000 Y MEDIUM  3.5284e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6716 
OBS: 54992.0000 Y MEDIUM  3.7015e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5750 
OBS: 54992.0000 J MEDIUM  2.9942e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.9008 
OBS: 54992.0000 H MEDIUM  2.0968e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.2248 
OBS: 54992.0000 Z MEDIUM  4.4570e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3960 
OBS: 54993.0000 Z MEDIUM  4.7262e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3025 
OBS: 54993.0000 H MEDIUM  2.0907e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.1527 
OBS: 54993.0000 Y MEDIUM  4.0242e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4884 
OBS: 54993.0000 J MEDIUM  2.9837e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8274 
OBS: 54994.0000 Y MEDIUM  4.3254e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4159 
OBS: 54994.0000 J MEDIUM  3.1034e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7635 
OBS: 54994.0000 Z MEDIUM  5.0152e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2243 
OBS: 54994.0000 H MEDIUM  2.4265e+01  9.144e-01    0  1.000 32.024  0.92 8.866e+00  24.0927 
OBS: 54995.0000 Y MEDIUM  4.8261e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3559 
OBS: 54995.0000 H MEDIUM  2.5433e+01  9.243e-01    0  1.000 32.024  0.92 8.866e+00  24.0462 
OBS: 54995.0000 J MEDIUM  3.1213e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7110 
OBS: 54995.0000 Z MEDIUM  5.5155e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1590 
OBS: 54996.0000 H MEDIUM  2.4961e+01  9.203e-01    0  1.000 32.024  0.92 8.866e+00  24.0078 
OBS: 54996.0000 Y MEDIUM  4.7308e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3035 
OBS: 54996.0000 J MEDIUM  3.5587e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6658 
OBS: 54996.0000 Z MEDIUM  5.6200e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1012 
OBS: 54997.0000 J MEDIUM  3.7629e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.6301 
OBS: 54997.0000 Y MEDIUM  4.7843e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2634 
OBS: 54997.0000 Z MEDIUM  5.8411e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0541 
OBS: 54997.0000 H MEDIUM  2.7130e+01  9.384e-01    0  1.000 32.024  0.92 8.866e+00  23.9819 
OBS: 54998.0000 Y MEDIUM  5.2131e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2343 
OBS: 54998.0000 Z MEDIUM  6.3865e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  23.0116 
OBS: 54998.0000 J MEDIUM  3.3796e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6031 
OBS: 54998.0000 H MEDIUM  2.6358e+01  9.320e-01    0  1.000 32.024  0.92 8.866e+00  23.9658 
OBS: 54999.0000 J MEDIUM  3.7983e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5825 
OBS: 54999.0000 Y MEDIUM  5.2816e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.2125 
OBS: 54999.0000 Z MEDIUM  6.6300e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9722 
OBS: 54999.0000 H MEDIUM  2.5559e+01  9.253e-01    0  1.000 32.024  0.92 8.866e+00  23.9565 
OBS: 55000.0000 J MEDIUM  3.6136e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5752 
OBS: 55000.0000 H MEDIUM  2.7493e+01  9.414e-01    0  1.000 32.024  0.92 8.866e+00  23.9617 
OBS: 55000.0000 Y MEDIUM  5.4441e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.2010 
