SURVEY:   WFIRST
SNID:     891
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597445 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598083 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59745  
SIM_REDSHIFT_CMB:    0.59808  
SIM_REDSHIFT_HOST:   0.59745  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7297   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.233
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.23  23.72  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 320
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9699e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8303 
OBS: 54990.0000 Z MEDIUM  3.4223e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6503 
OBS: 54990.0000 H MEDIUM  1.8094e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.3987 
OBS: 54990.0000 J MEDIUM  2.2005e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1057 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4767e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0311 
OBS: 54991.0000 H MEDIUM  1.8492e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.3306 
OBS: 54991.0000 Z MEDIUM  3.8723e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5460 
OBS: 54991.0000 Y MEDIUM  3.1302e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7267 
OBS: 54992.0000 Y MEDIUM  3.6121e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6385 
OBS: 54992.0000 J MEDIUM  2.6562e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9640 
OBS: 54992.0000 H MEDIUM  1.8192e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.2683 
OBS: 54992.0000 Z MEDIUM  3.9602e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4586 
OBS: 54993.0000 Z MEDIUM  4.3787e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3860 
OBS: 54993.0000 H MEDIUM  2.0513e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.2142 
OBS: 54993.0000 Y MEDIUM  3.5937e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5655 
OBS: 54993.0000 J MEDIUM  2.6150e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9062 
OBS: 54994.0000 Y MEDIUM  4.2749e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4993 
OBS: 54994.0000 J MEDIUM  2.8421e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8532 
OBS: 54994.0000 Z MEDIUM  4.7779e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3199 
OBS: 54994.0000 H MEDIUM  2.2179e+01  8.966e-01    0  1.000 32.024  0.92 8.866e+00  24.1650 
OBS: 54995.0000 Y MEDIUM  4.0425e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4442 
OBS: 54995.0000 H MEDIUM  2.1183e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.1273 
OBS: 54995.0000 J MEDIUM  2.7947e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8103 
OBS: 54995.0000 Z MEDIUM  4.9248e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2643 
OBS: 54996.0000 H MEDIUM  2.1181e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.0954 
OBS: 54996.0000 Y MEDIUM  4.4673e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3963 
OBS: 54996.0000 J MEDIUM  2.8654e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.7738 
OBS: 54996.0000 Z MEDIUM  5.0548e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2149 
OBS: 54997.0000 J MEDIUM  3.3145e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7419 
OBS: 54997.0000 Y MEDIUM  4.8539e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.3536 
OBS: 54997.0000 Z MEDIUM  5.3568e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1701 
OBS: 54997.0000 H MEDIUM  2.4956e+01  9.203e-01    0  1.000 32.024  0.92 8.866e+00  24.0674 
OBS: 54998.0000 Y MEDIUM  4.6266e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3245 
OBS: 54998.0000 Z MEDIUM  5.9278e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.1324 
OBS: 54998.0000 J MEDIUM  3.3832e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7210 
OBS: 54998.0000 H MEDIUM  2.6046e+01  9.294e-01    0  1.000 32.024  0.92 8.866e+00  24.0533 
OBS: 54999.0000 J MEDIUM  3.2628e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7053 
OBS: 54999.0000 Y MEDIUM  4.9235e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2999 
OBS: 54999.0000 Z MEDIUM  5.6075e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.0975 
OBS: 54999.0000 H MEDIUM  2.3536e+01  9.082e-01    0  1.000 32.024  0.92 8.866e+00  24.0457 
OBS: 55000.0000 J MEDIUM  3.4463e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6978 
OBS: 55000.0000 H MEDIUM  2.5692e+01  9.264e-01    0  1.000 32.024  0.92 8.866e+00  24.0484 
OBS: 55000.0000 Y MEDIUM  4.7080e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2820 
OBS: 55000.0000 Z MEDIUM  6.0052e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0664 
OBS: 55001.0000 J MEDIUM  3.3823e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6966 
OBS: 55001.0000 H MEDIUM  2.4757e+01  9.186e-01    0  1.000 32.024  0.92 8.866e+00  24.0598 
OBS: 55001.0000 Y MEDIUM  4.7776e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2681 
OBS: 55001.0000 Z MEDIUM  6.0284e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0414 
OBS: 55002.0000 H MEDIUM  2.3967e+01  9.119e-01    0  1.000 32.024  0.92 8.866e+00  24.0749 
OBS: 55002.0000 J MEDIUM  3.2823e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6978 
OBS: 55002.0000 Y MEDIUM  5.0784e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2559 
OBS: 55002.0000 Z MEDIUM  6.6409e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  23.0188 
OBS: 55003.0000 H MEDIUM  2.2764e+01  9.016e-01    0  1.000 32.024  0.92 8.866e+00  24.0961 
OBS: 55003.0000 J MEDIUM  3.2670e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7015 
OBS: 55003.0000 Z MEDIUM  6.2550e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0007 
OBS: 55003.0000 Y MEDIUM  5.0814e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2461 
