OBS: 54996.0000 H MEDIUM  2.3458e+01  9.076e-01    0  1.000 32.024  0.92 8.866e+00  24.1307 
OBS: 54996.0000 Y MEDIUM  4.2567e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4416 
OBS: 54996.0000 J MEDIUM  2.7750e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8133 
OBS: 54996.0000 Z MEDIUM  4.7586e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2679 
OBS: 54997.0000 J MEDIUM  3.1189e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7767 
OBS: 54997.0000 Y MEDIUM  4.3784e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3957 
OBS: 54997.0000 Z MEDIUM  4.9675e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2137 
OBS: 54997.0000 H MEDIUM  2.1958e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.1055 
OBS: 54998.0000 Y MEDIUM  4.7543e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3637 
OBS: 54998.0000 Z MEDIUM  5.1111e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.1659 
OBS: 54998.0000 J MEDIUM  2.7357e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.7550 
OBS: 54998.0000 H MEDIUM  2.2755e+01  9.015e-01    0  1.000 32.024  0.92 8.866e+00  24.0971 
OBS: 54999.0000 J MEDIUM  3.1865e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7406 
OBS: 54999.0000 Y MEDIUM  4.6908e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3379 
OBS: 54999.0000 Z MEDIUM  5.8487e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.1215 
OBS: 54999.0000 H MEDIUM  2.3598e+01  9.088e-01    0  1.000 32.024  0.92 8.866e+00  24.0972 
OBS: 55000.0000 J MEDIUM  3.2869e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7381 
OBS: 55000.0000 H MEDIUM  2.4183e+01  9.137e-01    0  1.000 32.024  0.92 8.866e+00  24.1118 
OBS: 55000.0000 Y MEDIUM  4.7018e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3214 
OBS: 55000.0000 Z MEDIUM  5.9482e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0829 
OBS: 55001.0000 J MEDIUM  3.1129e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7441 
OBS: 55001.0000 H MEDIUM  2.2879e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.1380 
OBS: 55001.0000 Y MEDIUM  4.4735e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3090 
OBS: 55001.0000 Z MEDIUM  5.9518e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0503 
OBS: 55002.0000 H MEDIUM  2.3339e+01  9.065e-01    0  1.000 32.024  0.92 8.866e+00  24.1706 
OBS: 55002.0000 J MEDIUM  3.1421e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7542 
OBS: 55002.0000 Y MEDIUM  4.8890e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2988 
OBS: 55002.0000 Z MEDIUM  6.4678e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  23.0213 
OBS: 55003.0000 H MEDIUM  1.9432e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.2133 
OBS: 55003.0000 J MEDIUM  3.2881e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7681 
OBS: 55003.0000 Z MEDIUM  6.3335e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9991 
OBS: 55003.0000 Y MEDIUM  4.8146e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2922 
OBS: 55004.0000 Y MEDIUM  4.5361e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.2875 
OBS: 55004.0000 H MEDIUM  1.9545e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2603 
OBS: 55004.0000 J MEDIUM  3.1491e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7866 
OBS: 55004.0000 Z MEDIUM  6.3537e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9821 
OBS: 55005.0000 Y MEDIUM  5.0299e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2843 
OBS: 55005.0000 Z MEDIUM  6.3675e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9690 
OBS: 55005.0000 H MEDIUM  1.8377e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.3105 
OBS: 55005.0000 J MEDIUM  3.1259e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8086 
OBS: 55006.0000 Z MEDIUM  6.3715e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9637 
OBS: 55006.0000 H MEDIUM  1.8322e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.3646 
OBS: 55006.0000 Y MEDIUM  4.9981e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2855 
OBS: 55006.0000 J MEDIUM  2.9712e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8363 
OBS: 55007.0000 Z MEDIUM  6.6785e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9617 
OBS: 55007.0000 H MEDIUM  1.6354e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.4170 
OBS: 55007.0000 Y MEDIUM  5.1290e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2891 
OBS: 55007.0000 J MEDIUM  2.9329e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8650 
OBS: 55008.0000 J MEDIUM  3.0146e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8947 
OBS: 55008.0000 H MEDIUM  1.7387e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.4674 
OBS: 55008.0000 Y MEDIUM  4.6360e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.2960 
OBS: 55008.0000 Z MEDIUM  6.3715e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9640 
OBS: 55009.0000 H MEDIUM  1.5876e+01  8.403e-01    0  1.000 32.024  0.92 8.866e+00  24.5117 
OBS: 55009.0000 J MEDIUM  2.7077e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9277 
OBS: 55009.0000 Y MEDIUM  4.4977e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3091 
OBS: 55009.0000 Z MEDIUM  6.4232e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9713 
OBS: 55010.0000 H MEDIUM  1.4868e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.5547 
OBS: 55010.0000 Y MEDIUM  4.5305e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3245 
OBS: 55010.0000 Z MEDIUM  6.3643e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9816 
OBS: 55010.0000 J MEDIUM  2.5889e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9601 
OBS: 55011.0000 H MEDIUM  1.4830e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.5968 
OBS: 55011.0000 Y MEDIUM  4.4767e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3430 
OBS: 55011.0000 Z MEDIUM  6.1513e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  22.9965 
OBS: 55011.0000 J MEDIUM  2.4144e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9900 
OBS: 55012.0000 Y MEDIUM  4.4403e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3662 
OBS: 55012.0000 H MEDIUM  1.3424e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.6370 
OBS: 55012.0000 J MEDIUM  2.3252e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0189 
OBS: 55012.0000 Z MEDIUM  6.2512e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0154 
OBS: 55013.0000 H MEDIUM  1.3352e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.6763 
OBS: 55013.0000 J MEDIUM  2.5802e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0480 
OBS: 55013.0000 Z MEDIUM  6.1939e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0363 
OBS: 55013.0000 Y MEDIUM  4.4389e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3926 
OBS: 55014.0000 J MEDIUM  2.1923e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0796 
OBS: 55014.0000 H MEDIUM  1.4118e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.7140 
OBS: 55014.0000 Y MEDIUM  4.3927e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4264 
OBS: 55014.0000 Z MEDIUM  5.9110e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0608 
OBS: 55015.0000 H MEDIUM  1.1919e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.7506 
OBS: 55015.0000 J MEDIUM  2.6078e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.1130 
OBS: 55015.0000 Y MEDIUM  3.8058e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.4645 
OBS: 55015.0000 Z MEDIUM  5.8114e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0880 
OBS: 55016.0000 J MEDIUM  2.4990e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.1476 
OBS: 55016.0000 H MEDIUM  1.3566e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.7861 
OBS: 55016.0000 Y MEDIUM  3.9321e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5058 
OBS: 55016.0000 Z MEDIUM  5.3487e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1171 
OBS: 55017.0000 H MEDIUM  1.1958e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.8114 
OBS: 55017.0000 Y MEDIUM  3.8476e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5533 
OBS: 55017.0000 J MEDIUM  1.9315e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1825 
OBS: 55017.0000 Z MEDIUM  5.5577e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1518 
OBS: 55018.0000 H MEDIUM  1.2032e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.8299 
OBS: 55018.0000 J MEDIUM  2.0692e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2175 
OBS: 55018.0000 Y MEDIUM  3.6683e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6023 
OBS: 55018.0000 Z MEDIUM  5.7369e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1894 
OBS: 55019.0000 H MEDIUM  1.1044e+01  7.945e-01    0  1.000 32.024  0.92 8.866e+00  24.8405 
OBS: 55019.0000 J MEDIUM  1.9062e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2524 
OBS: 55019.0000 Y MEDIUM  3.4567e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6531 
OBS: 55019.0000 Z MEDIUM  5.1380e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2311 
OBS: 55020.0000 Y MEDIUM  3.3512e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7054 
OBS: 55020.0000 J MEDIUM  1.9083e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2812 
OBS: 55020.0000 Z MEDIUM  4.9864e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2733 
OBS: 55020.0000 H MEDIUM  9.5411e+00  7.797e-01    0  1.000 32.024  0.92 8.866e+00  24.8469 
OBS: 55021.0000 Z MEDIUM  4.9608e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.3152 
OBS: 55021.0000 Y MEDIUM  3.4724e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.7573 
OBS: 55021.0000 H MEDIUM  1.1556e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.8511 
OBS: 55021.0000 J MEDIUM  1.9347e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3060 
OBS: 55022.0000 Z MEDIUM  4.4429e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3563 
OBS: 55022.0000 Y MEDIUM  2.6978e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8083 
OBS: 55022.0000 H MEDIUM  1.2393e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.8520 
OBS: 55022.0000 J MEDIUM  2.0520e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.3246 
OBS: 55023.0000 H MEDIUM  1.2718e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.8447 
OBS: 55023.0000 Z MEDIUM  4.3257e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3979 
OBS: 55023.0000 Y MEDIUM  2.8457e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8555 
OBS: 55023.0000 J MEDIUM  1.8176e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3420 
OBS: 55024.0000 Y MEDIUM  2.7014e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8999 
OBS: 55024.0000 Z MEDIUM  4.1909e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4392 
OBS: 55024.0000 J MEDIUM  1.7344e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3579 
OBS: 55024.0000 H MEDIUM  1.2839e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.8328 
OBS: 55025.0000 Y MEDIUM  2.7733e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9373 
OBS: 55025.0000 H MEDIUM  1.1235e+01  7.963e-01    0  1.000 32.024  0.92 8.866e+00  24.8126 
OBS: 55025.0000 J MEDIUM  1.7478e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3691 
OBS: 55025.0000 Z MEDIUM  3.9561e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4789 
OBS: 55026.0000 J MEDIUM  1.9328e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3737 
OBS: 55026.0000 H MEDIUM  1.2767e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.7889 
OBS: 55026.0000 Y MEDIUM  2.7573e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9675 
OBS: 55026.0000 Z MEDIUM  3.9114e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5178 
OBS: 55027.0000 H MEDIUM  1.3179e+01  8.150e-01    0  1.000 32.024  0.92 8.866e+00  24.7628 
OBS: 55027.0000 Y MEDIUM  2.5949e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9926 
OBS: 55027.0000 Z MEDIUM  3.9614e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5560 
OBS: 55027.0000 J MEDIUM  1.8830e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3736 
OBS: 55028.0000 H MEDIUM  1.3285e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.7296 
OBS: 55028.0000 Y MEDIUM  2.7250e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  24.0070 
OBS: 55028.0000 J MEDIUM  1.8132e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3566 
OBS: 55028.0000 Z MEDIUM  3.9127e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5920 
OBS: 55029.0000 Z MEDIUM  3.6382e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6268 
OBS: 55029.0000 J MEDIUM  1.8663e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3351 
OBS: 55029.0000 H MEDIUM  1.3860e+01  8.215e-01    0  1.000 32.024  0.92 8.866e+00  24.6944 
OBS: 55029.0000 Y MEDIUM  2.4817e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0170 
OBS: 55030.0000 Z MEDIUM  3.7280e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.6597 
OBS: 55030.0000 H MEDIUM  1.3433e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.6572 
OBS: 55030.0000 J MEDIUM  1.9404e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3089 
OBS: 55030.0000 Y MEDIUM  2.2711e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0226 
OBS: 55031.0000 H MEDIUM  1.4495e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.6202 
OBS: 55031.0000 J MEDIUM  1.8998e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2811 
OBS: 55031.0000 Y MEDIUM  2.3827e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0226 
OBS: 55031.0000 Z MEDIUM  3.6070e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6896 
OBS: 55032.0000 Z MEDIUM  3.1734e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7180 
OBS: 55032.0000 Y MEDIUM  2.4007e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0213 
OBS: 55032.0000 H MEDIUM  1.4266e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.5837 
OBS: 55032.0000 J MEDIUM  1.8176e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2532 
OBS: 55033.0000 H MEDIUM  1.5504e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.5481 
OBS: 55033.0000 J MEDIUM  1.8278e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2259 
OBS: 55033.0000 Z MEDIUM  3.2133e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7441 
OBS: 55033.0000 Y MEDIUM  2.5510e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0185 
OBS: 55034.0000 Y MEDIUM  2.4715e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0133 
OBS: 55034.0000 H MEDIUM  1.5991e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.5125 
OBS: 55034.0000 Z MEDIUM  3.0817e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7697 
OBS: 55034.0000 J MEDIUM  2.0187e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1976 
OBS: 55035.0000 J MEDIUM  2.2548e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1708 
OBS: 55035.0000 Y MEDIUM  2.4609e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0080 
OBS: 55035.0000 H MEDIUM  1.6146e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.4786 
OBS: 55035.0000 Z MEDIUM  2.7134e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.7958 
OBS: 55036.0000 H MEDIUM  1.5914e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.4505 
OBS: 55036.0000 J MEDIUM  2.0721e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1491 
OBS: 55036.0000 Z MEDIUM  3.1175e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.8237 
OBS: 55036.0000 Y MEDIUM  2.3639e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0040 
OBS: 55037.0000 H MEDIUM  1.7350e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.4284 
OBS: 55037.0000 J MEDIUM  2.3172e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1336 
OBS: 55037.0000 Y MEDIUM  2.5731e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0036 
OBS: 55037.0000 Z MEDIUM  2.7486e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8529 
OBS: 55038.0000 H MEDIUM  1.7964e+01  8.594e-01    0  1.000 32.024  0.92 8.866e+00  24.4095 
OBS: 55038.0000 J MEDIUM  2.1405e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1215 
OBS: 55038.0000 Y MEDIUM  2.3938e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0053 
OBS: 55038.0000 Z MEDIUM  2.7925e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8832 
OBS: 55039.0000 H MEDIUM  1.6593e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.3913 
OBS: 55039.0000 J MEDIUM  1.9012e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.1114 
OBS: 55039.0000 Y MEDIUM  2.4417e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0108 
OBS: 55039.0000 Z MEDIUM  2.8429e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9172 
OBS: 55040.0000 H MEDIUM  1.8074e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.3710 
OBS: 55040.0000 Y MEDIUM  2.5733e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0188 
