SURVEY:   WFIRST
SNID:     306
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583645 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584278 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58365  
SIM_REDSHIFT_CMB:    0.58428  
SIM_REDSHIFT_HOST:   0.58365  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6682   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.356     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.028
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.49  23.94  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1029e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1130 
OBS: 54990.0000 Z MEDIUM  2.3412e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1000 
OBS: 54990.0000 H MEDIUM  1.6373e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.5532 
OBS: 54990.0000 J MEDIUM  2.0162e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3642 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.9682e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2648 
OBS: 54991.0000 H MEDIUM  1.5310e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.4732 
OBS: 54991.0000 Z MEDIUM  2.5664e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9698 
OBS: 54991.0000 Y MEDIUM  2.4976e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9937 
OBS: 54992.0000 Y MEDIUM  2.7509e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8966 
OBS: 54992.0000 J MEDIUM  2.0533e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1797 
OBS: 54992.0000 H MEDIUM  1.6642e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.4031 
OBS: 54992.0000 Z MEDIUM  2.9225e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8653 
OBS: 54993.0000 Z MEDIUM  3.3369e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7771 
OBS: 54993.0000 H MEDIUM  1.8711e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.3423 
OBS: 54993.0000 Y MEDIUM  3.1178e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8150 
OBS: 54993.0000 J MEDIUM  2.2024e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1068 
OBS: 54994.0000 Y MEDIUM  3.2207e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7426 
OBS: 54994.0000 J MEDIUM  2.2691e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0415 
OBS: 54994.0000 Z MEDIUM  3.3004e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6985 
OBS: 54994.0000 H MEDIUM  1.9012e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.2876 
OBS: 54995.0000 Y MEDIUM  3.3316e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6856 
OBS: 54995.0000 H MEDIUM  2.1259e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.2500 
OBS: 54995.0000 J MEDIUM  2.6145e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9927 
OBS: 54995.0000 Z MEDIUM  3.4639e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6360 
