SURVEY:   WFIRST
SNID:     807
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597660 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598298 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59766  
SIM_REDSHIFT_CMB:    0.59830  
SIM_REDSHIFT_HOST:   0.59766  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7306   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.015     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.904
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.35  23.90  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 320
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3452e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0990 
OBS: 54990.0000 Z MEDIUM  2.5893e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.0119 
OBS: 54990.0000 H MEDIUM  1.3840e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.6398 
OBS: 54990.0000 J MEDIUM  1.6082e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4060 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.9181e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2912 
OBS: 54991.0000 H MEDIUM  1.4722e+01  8.296e-01    0  1.000 32.024  0.92 8.866e+00  24.5425 
OBS: 54991.0000 Z MEDIUM  2.8382e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8601 
OBS: 54991.0000 Y MEDIUM  2.5522e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9643 
OBS: 54992.0000 Y MEDIUM  3.0113e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8520 
OBS: 54992.0000 J MEDIUM  2.3253e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1908 
OBS: 54992.0000 H MEDIUM  1.6643e+01  8.474e-01    0  1.000 32.024  0.92 8.866e+00  24.4561 
OBS: 54992.0000 Z MEDIUM  3.0941e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7354 
OBS: 54993.0000 Z MEDIUM  3.3542e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6344 
OBS: 54993.0000 H MEDIUM  1.7019e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.3829 
OBS: 54993.0000 Y MEDIUM  3.5502e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.7607 
OBS: 54993.0000 J MEDIUM  2.0848e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1070 
OBS: 54994.0000 Y MEDIUM  3.2595e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6786 
OBS: 54994.0000 J MEDIUM  2.6364e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0317 
OBS: 54994.0000 Z MEDIUM  3.8330e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5436 
OBS: 54994.0000 H MEDIUM  1.9895e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.3173 
OBS: 54995.0000 Y MEDIUM  3.7003e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6114 
OBS: 54995.0000 H MEDIUM  1.9254e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.2690 
OBS: 54995.0000 J MEDIUM  2.7437e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9733 
OBS: 54995.0000 Z MEDIUM  4.0531e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4688 
OBS: 54996.0000 H MEDIUM  2.0155e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.2303 
OBS: 54996.0000 Y MEDIUM  3.7012e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5533 
OBS: 54996.0000 J MEDIUM  2.8177e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9254 
OBS: 54996.0000 Z MEDIUM  4.0418e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4026 
OBS: 54997.0000 J MEDIUM  2.6818e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8849 
OBS: 54997.0000 Y MEDIUM  3.8303e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5015 
OBS: 54997.0000 Z MEDIUM  4.4250e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3425 
OBS: 54997.0000 H MEDIUM  2.0304e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.1985 
OBS: 54998.0000 Y MEDIUM  3.8948e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4652 
OBS: 54998.0000 Z MEDIUM  4.7405e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.2917 
OBS: 54998.0000 J MEDIUM  2.6564e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8625 
OBS: 54998.0000 H MEDIUM  2.1877e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.1876 
OBS: 54999.0000 J MEDIUM  2.9870e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8474 
OBS: 54999.0000 Y MEDIUM  3.8308e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.4343 
OBS: 54999.0000 Z MEDIUM  5.2274e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2451 
OBS: 54999.0000 H MEDIUM  2.1482e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.1859 
OBS: 55000.0000 J MEDIUM  3.0403e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8433 
OBS: 55000.0000 H MEDIUM  1.9438e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.1982 
OBS: 55000.0000 Y MEDIUM  4.3396e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4116 
OBS: 55000.0000 Z MEDIUM  5.2836e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2049 
OBS: 55001.0000 J MEDIUM  3.0155e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8479 
OBS: 55001.0000 H MEDIUM  2.0647e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.2227 
OBS: 55001.0000 Y MEDIUM  4.5019e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3936 
OBS: 55001.0000 Z MEDIUM  5.2435e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1717 
OBS: 55002.0000 H MEDIUM  2.0484e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.2525 
OBS: 55002.0000 J MEDIUM  3.0514e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8557 
OBS: 55002.0000 Y MEDIUM  4.3733e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3780 
OBS: 55002.0000 Z MEDIUM  5.5158e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1421 
OBS: 55003.0000 H MEDIUM  1.9688e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.2910 
OBS: 55003.0000 J MEDIUM  2.8535e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8673 
OBS: 55003.0000 Z MEDIUM  5.5666e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1193 
OBS: 55003.0000 Y MEDIUM  4.6286e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3668 
OBS: 55004.0000 Y MEDIUM  4.4679e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3584 
OBS: 55004.0000 H MEDIUM  1.7766e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.3339 
OBS: 55004.0000 J MEDIUM  2.6525e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8841 
OBS: 55004.0000 Z MEDIUM  5.8402e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.1023 
OBS: 55005.0000 Y MEDIUM  4.7450e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3521 
OBS: 55005.0000 Z MEDIUM  6.0920e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0892 
OBS: 55005.0000 H MEDIUM  1.6410e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.3798 
OBS: 55005.0000 J MEDIUM  2.6374e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9042 
OBS: 55006.0000 Z MEDIUM  5.8464e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0845 
OBS: 55006.0000 H MEDIUM  1.7909e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.4304 
OBS: 55006.0000 Y MEDIUM  4.4778e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3517 
OBS: 55006.0000 J MEDIUM  2.7229e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9308 
OBS: 55007.0000 Z MEDIUM  6.0336e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0833 
OBS: 55007.0000 H MEDIUM  1.7251e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.4808 
OBS: 55007.0000 Y MEDIUM  4.6629e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3544 
OBS: 55007.0000 J MEDIUM  2.6885e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9593 
OBS: 55008.0000 J MEDIUM  2.5331e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9906 
OBS: 55008.0000 H MEDIUM  1.6299e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.5310 
OBS: 55008.0000 Y MEDIUM  4.6977e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3618 
OBS: 55008.0000 Z MEDIUM  5.6841e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.0873 
OBS: 55009.0000 H MEDIUM  1.4342e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.5788 
OBS: 55009.0000 J MEDIUM  2.4788e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0263 
OBS: 55009.0000 Y MEDIUM  4.4091e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3758 
OBS: 55009.0000 Z MEDIUM  5.7191e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.0965 
OBS: 55010.0000 H MEDIUM  1.3192e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.6255 
OBS: 55010.0000 Y MEDIUM  4.4853e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3926 
OBS: 55010.0000 Z MEDIUM  5.5618e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1085 
OBS: 55010.0000 J MEDIUM  2.5177e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0629 
OBS: 55011.0000 H MEDIUM  1.4002e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.6703 
OBS: 55011.0000 Y MEDIUM  4.3067e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4136 
OBS: 55011.0000 Z MEDIUM  5.7654e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1263 
OBS: 55011.0000 J MEDIUM  2.3064e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0981 
OBS: 55012.0000 Y MEDIUM  4.1400e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4385 
OBS: 55012.0000 H MEDIUM  1.4105e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.7125 
OBS: 55012.0000 J MEDIUM  2.3690e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1325 
OBS: 55012.0000 Z MEDIUM  5.3980e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1479 
OBS: 55013.0000 H MEDIUM  1.1989e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.7528 
OBS: 55013.0000 J MEDIUM  2.2909e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1664 
OBS: 55013.0000 Z MEDIUM  5.3976e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1718 
OBS: 55013.0000 Y MEDIUM  4.1919e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4660 
OBS: 55014.0000 J MEDIUM  1.8976e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2033 
OBS: 55014.0000 H MEDIUM  1.3198e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.7905 
OBS: 55014.0000 Y MEDIUM  3.8942e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5024 
OBS: 55014.0000 Z MEDIUM  5.0737e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.1998 
OBS: 55015.0000 H MEDIUM  1.1987e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.8260 
OBS: 55015.0000 J MEDIUM  1.9451e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2404 
OBS: 55015.0000 Y MEDIUM  3.8956e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5418 
OBS: 55015.0000 Z MEDIUM  5.3959e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.2297 
OBS: 55016.0000 J MEDIUM  2.0033e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2779 
OBS: 55016.0000 H MEDIUM  1.0552e+01  7.897e-01    0  1.000 32.024  0.92 8.866e+00  24.8581 
OBS: 55016.0000 Y MEDIUM  3.7317e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5854 
OBS: 55016.0000 Z MEDIUM  4.5912e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.2625 
OBS: 55017.0000 H MEDIUM  1.0932e+01  7.934e-01    0  1.000 32.024  0.92 8.866e+00  24.8809 
OBS: 55017.0000 Y MEDIUM  3.5666e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6325 
OBS: 55017.0000 J MEDIUM  1.7983e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3148 
OBS: 55017.0000 Z MEDIUM  4.6339e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.2984 
OBS: 55018.0000 H MEDIUM  1.0680e+01  7.909e-01    0  1.000 32.024  0.92 8.866e+00  24.8982 
OBS: 55018.0000 J MEDIUM  1.9400e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3513 
OBS: 55018.0000 Y MEDIUM  3.2674e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6812 
OBS: 55018.0000 Z MEDIUM  4.7898e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3369 
OBS: 55019.0000 H MEDIUM  1.0180e+01  7.860e-01    0  1.000 32.024  0.92 8.866e+00  24.9039 
OBS: 55019.0000 J MEDIUM  1.6554e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3873 
OBS: 55019.0000 Y MEDIUM  3.2054e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7322 
OBS: 55019.0000 Z MEDIUM  4.2881e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.3804 
OBS: 55020.0000 Y MEDIUM  3.0372e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7824 
OBS: 55020.0000 J MEDIUM  1.7331e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4181 
OBS: 55020.0000 Z MEDIUM  4.4146e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4240 
OBS: 55020.0000 H MEDIUM  1.1720e+01  8.010e-01    0  1.000 32.024  0.92 8.866e+00  24.9055 
OBS: 55021.0000 Z MEDIUM  4.0264e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4677 
OBS: 55021.0000 Y MEDIUM  2.9894e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8321 
OBS: 55021.0000 H MEDIUM  9.8353e+00  7.826e-01    0  1.000 32.024  0.92 8.866e+00  24.9047 
OBS: 55021.0000 J MEDIUM  1.7555e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4452 
OBS: 55022.0000 Z MEDIUM  3.8538e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5102 
OBS: 55022.0000 Y MEDIUM  2.8000e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8792 
OBS: 55022.0000 H MEDIUM  1.2841e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.8977 
OBS: 55022.0000 J MEDIUM  1.4646e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.4622 
OBS: 55023.0000 H MEDIUM  1.1269e+01  7.967e-01    0  1.000 32.024  0.92 8.866e+00  24.8883 
OBS: 55023.0000 Z MEDIUM  3.7394e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5523 
OBS: 55023.0000 Y MEDIUM  2.5285e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9236 
OBS: 55023.0000 J MEDIUM  1.6263e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4780 
OBS: 55024.0000 Y MEDIUM  2.7727e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9641 
OBS: 55024.0000 Z MEDIUM  3.5094e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.5939 
OBS: 55024.0000 J MEDIUM  1.7428e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4924 
OBS: 55024.0000 H MEDIUM  1.1837e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.8753 
OBS: 55025.0000 Y MEDIUM  2.5605e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9972 
OBS: 55025.0000 H MEDIUM  1.1759e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.8573 
OBS: 55025.0000 J MEDIUM  1.5001e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5021 
OBS: 55025.0000 Z MEDIUM  3.4820e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6338 
OBS: 55026.0000 J MEDIUM  1.6203e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5083 
OBS: 55026.0000 H MEDIUM  1.0804e+01  7.921e-01    0  1.000 32.024  0.92 8.866e+00  24.8368 
OBS: 55026.0000 Y MEDIUM  2.3021e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0264 
OBS: 55026.0000 Z MEDIUM  3.1137e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.6735 
OBS: 55027.0000 H MEDIUM  1.1719e+01  8.010e-01    0  1.000 32.024  0.92 8.866e+00  24.8109 
OBS: 55027.0000 Y MEDIUM  2.2738e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0471 
OBS: 55027.0000 Z MEDIUM  3.1444e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7114 
