SURVEY:   WFIRST
SNID:     991
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575443 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576073 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57544  
SIM_REDSHIFT_CMB:    0.57607  
SIM_REDSHIFT_HOST:   0.57544  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6310   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.933
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.31  23.85  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5510e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0295 
OBS: 54990.0000 Z MEDIUM  2.8163e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9259 
OBS: 54990.0000 H MEDIUM  1.3209e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.5570 
OBS: 54990.0000 J MEDIUM  1.9181e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3285 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2201e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2143 
OBS: 54991.0000 H MEDIUM  1.4315e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.4618 
OBS: 54991.0000 Z MEDIUM  3.0897e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7729 
OBS: 54991.0000 Y MEDIUM  2.5986e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.8931 
OBS: 54992.0000 Y MEDIUM  3.0067e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7847 
OBS: 54992.0000 J MEDIUM  2.4266e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1179 
OBS: 54992.0000 H MEDIUM  1.7798e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.3803 
OBS: 54992.0000 Z MEDIUM  3.4774e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6541 
OBS: 54993.0000 Z MEDIUM  3.5477e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.5521 
OBS: 54993.0000 H MEDIUM  1.8276e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.3090 
OBS: 54993.0000 Y MEDIUM  3.3558e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6917 
OBS: 54993.0000 J MEDIUM  2.4260e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0340 
OBS: 54994.0000 Y MEDIUM  3.5654e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6091 
OBS: 54994.0000 J MEDIUM  2.5685e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9589 
OBS: 54994.0000 Z MEDIUM  3.9220e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4616 
OBS: 54994.0000 H MEDIUM  1.9502e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.2450 
OBS: 54995.0000 Y MEDIUM  3.9812e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5448 
OBS: 54995.0000 H MEDIUM  2.0045e+01  8.779e-01    0  1.000 32.024  0.92 8.866e+00  24.2013 
OBS: 54995.0000 J MEDIUM  2.8552e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9031 
OBS: 54995.0000 Z MEDIUM  4.6435e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3903 
