SURVEY:   WFIRST
SNID:     690
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540496 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541111 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54050  
SIM_REDSHIFT_CMB:    0.54111  
SIM_REDSHIFT_HOST:   0.54050  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4667   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.085     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.118
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.18  23.66  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0212e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7735 
OBS: 54990.0000 Z MEDIUM  3.4090e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6014 
OBS: 54990.0000 H MEDIUM  1.7527e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.4033 
OBS: 54990.0000 J MEDIUM  2.2157e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0808 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4579e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9875 
OBS: 54991.0000 H MEDIUM  1.9162e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.3141 
OBS: 54991.0000 Z MEDIUM  4.1138e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4722 
OBS: 54991.0000 Y MEDIUM  3.6230e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6558 
OBS: 54992.0000 Y MEDIUM  3.8308e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5595 
OBS: 54992.0000 J MEDIUM  2.8708e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9068 
OBS: 54992.0000 H MEDIUM  2.0653e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.2382 
OBS: 54992.0000 Z MEDIUM  4.2584e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.3689 
OBS: 54993.0000 Z MEDIUM  4.6948e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.2766 
OBS: 54993.0000 H MEDIUM  2.1551e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.1691 
OBS: 54993.0000 Y MEDIUM  3.7249e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.4733 
OBS: 54993.0000 J MEDIUM  3.0446e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8325 
OBS: 54994.0000 Y MEDIUM  4.0486e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4011 
OBS: 54994.0000 J MEDIUM  3.2522e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7684 
OBS: 54994.0000 Z MEDIUM  5.5249e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1989 
OBS: 54994.0000 H MEDIUM  2.1576e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.1110 
OBS: 54995.0000 Y MEDIUM  4.6232e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3424 
OBS: 54995.0000 H MEDIUM  2.4453e+01  9.160e-01    0  1.000 32.024  0.92 8.866e+00  24.0681 
OBS: 54995.0000 J MEDIUM  3.1240e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7179 
OBS: 54995.0000 Z MEDIUM  5.3692e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1350 
