SURVEY:   WFIRST
SNID:     91
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533856 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534469 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53386  
SIM_REDSHIFT_CMB:    0.53447  
SIM_REDSHIFT_HOST:   0.53386  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4344   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.122     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.991
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.24  23.73  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6415e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9016 
OBS: 54990.0000 Z MEDIUM  3.0113e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7599 
OBS: 54990.0000 H MEDIUM  1.7179e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.4169 
OBS: 54990.0000 J MEDIUM  1.9774e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1866 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1783e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0784 
OBS: 54991.0000 H MEDIUM  1.8537e+01  8.645e-01    0  1.000 32.024  0.92 8.866e+00  24.3276 
OBS: 54991.0000 Z MEDIUM  3.6748e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6137 
OBS: 54991.0000 Y MEDIUM  3.2032e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7690 
OBS: 54992.0000 Y MEDIUM  3.4843e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6599 
OBS: 54992.0000 J MEDIUM  2.5552e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9850 
OBS: 54992.0000 H MEDIUM  1.9486e+01  8.730e-01    0  1.000 32.024  0.92 8.866e+00  24.2512 
OBS: 54992.0000 Z MEDIUM  4.2896e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4957 
OBS: 54993.0000 Z MEDIUM  4.6557e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3913 
OBS: 54993.0000 H MEDIUM  2.2481e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.1823 
OBS: 54993.0000 Y MEDIUM  3.5420e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.5630 
OBS: 54993.0000 J MEDIUM  2.7378e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9000 
OBS: 54994.0000 Y MEDIUM  4.0382e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4830 
OBS: 54994.0000 J MEDIUM  3.0579e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8277 
OBS: 54994.0000 Z MEDIUM  4.7229e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3047 
OBS: 54994.0000 H MEDIUM  2.2278e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.1249 
OBS: 54995.0000 Y MEDIUM  4.3391e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4182 
OBS: 54995.0000 H MEDIUM  2.2775e+01  9.017e-01    0  1.000 32.024  0.92 8.866e+00  24.0828 
OBS: 54995.0000 J MEDIUM  3.1530e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7707 
OBS: 54995.0000 Z MEDIUM  5.2650e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2334 
