SURVEY:   WFIRST
SNID:     122
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532968 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533580 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53297  
SIM_REDSHIFT_CMB:    0.53358  
SIM_REDSHIFT_HOST:   0.53297  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4300   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.107     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.975
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.24  23.73  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8420e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9155 
OBS: 54990.0000 Z MEDIUM  2.9580e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7733 
OBS: 54990.0000 H MEDIUM  1.6736e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.4247 
OBS: 54990.0000 J MEDIUM  2.0983e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1991 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2667e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0880 
OBS: 54991.0000 H MEDIUM  1.9006e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.3328 
OBS: 54991.0000 Z MEDIUM  3.5252e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6234 
OBS: 54991.0000 Y MEDIUM  3.0386e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7799 
OBS: 54992.0000 Y MEDIUM  3.2973e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6687 
OBS: 54992.0000 J MEDIUM  2.6488e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9926 
OBS: 54992.0000 H MEDIUM  1.8966e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.2547 
OBS: 54992.0000 Z MEDIUM  3.7496e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5027 
OBS: 54993.0000 Z MEDIUM  4.2670e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.3958 
OBS: 54993.0000 H MEDIUM  2.0566e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.1844 
OBS: 54993.0000 Y MEDIUM  3.4056e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.5699 
OBS: 54993.0000 J MEDIUM  2.8282e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9060 
OBS: 54994.0000 Y MEDIUM  4.0785e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4885 
OBS: 54994.0000 J MEDIUM  2.9159e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8322 
OBS: 54994.0000 Z MEDIUM  4.6311e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3077 
OBS: 54994.0000 H MEDIUM  2.3389e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.1260 
OBS: 54995.0000 Y MEDIUM  4.2895e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4220 
OBS: 54995.0000 H MEDIUM  2.4888e+01  9.197e-01    0  1.000 32.024  0.92 8.866e+00  24.0830 
OBS: 54995.0000 J MEDIUM  3.2688e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7736 
OBS: 54995.0000 Z MEDIUM  4.9913e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2345 
OBS: 54996.0000 H MEDIUM  2.4774e+01  9.187e-01    0  1.000 32.024  0.92 8.866e+00  24.0490 
OBS: 54996.0000 Y MEDIUM  4.4747e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3646 
OBS: 54996.0000 J MEDIUM  3.1831e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7243 
OBS: 54996.0000 Z MEDIUM  5.6217e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1698 
OBS: 54997.0000 J MEDIUM  3.1696e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.6876 
OBS: 54997.0000 Y MEDIUM  4.9586e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.3214 
OBS: 54997.0000 Z MEDIUM  5.4338e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1169 
OBS: 54997.0000 H MEDIUM  2.6440e+01  9.327e-01    0  1.000 32.024  0.92 8.866e+00  24.0285 
OBS: 54998.0000 Y MEDIUM  4.8478e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2897 
OBS: 54998.0000 Z MEDIUM  6.0016e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0684 
OBS: 54998.0000 J MEDIUM  3.4459e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6622 
OBS: 54998.0000 H MEDIUM  2.5460e+01  9.245e-01    0  1.000 32.024  0.92 8.866e+00  24.0206 
OBS: 54999.0000 J MEDIUM  3.4195e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6448 
OBS: 54999.0000 Y MEDIUM  4.9346e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2657 
OBS: 54999.0000 Z MEDIUM  6.3094e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0231 
OBS: 54999.0000 H MEDIUM  2.5101e+01  9.215e-01    0  1.000 32.024  0.92 8.866e+00  24.0215 
OBS: 55000.0000 J MEDIUM  3.5136e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6425 
OBS: 55000.0000 H MEDIUM  2.4243e+01  9.142e-01    0  1.000 32.024  0.92 8.866e+00  24.0392 
OBS: 55000.0000 Y MEDIUM  5.0236e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2533 
OBS: 55000.0000 Z MEDIUM  6.4703e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9840 
OBS: 55001.0000 J MEDIUM  3.3380e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6486 
OBS: 55001.0000 H MEDIUM  2.3455e+01  9.075e-01    0  1.000 32.024  0.92 8.866e+00  24.0676 
OBS: 55001.0000 Y MEDIUM  5.0130e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2446 
OBS: 55001.0000 Z MEDIUM  6.8944e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9501 
OBS: 55002.0000 H MEDIUM  2.4591e+01  9.172e-01    0  1.000 32.024  0.92 8.866e+00  24.1043 
OBS: 55002.0000 J MEDIUM  3.2471e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.6608 
OBS: 55002.0000 Y MEDIUM  5.1775e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2387 
OBS: 55002.0000 Z MEDIUM  6.7333e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9203 
OBS: 55003.0000 H MEDIUM  2.1873e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.1552 
