SURVEY:   WFIRST
SNID:     26
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530474 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531085 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53047  
SIM_REDSHIFT_CMB:    0.53109  
SIM_REDSHIFT_HOST:   0.53047  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4178   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.537     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.992
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.51  23.88  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0487e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1702 
OBS: 54990.0000 Z MEDIUM  2.1412e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1602 
OBS: 54990.0000 H MEDIUM  1.6561e+01  8.466e-01    0  1.000 32.024  0.92 8.866e+00  24.4997 
OBS: 54990.0000 J MEDIUM  1.8626e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3468 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1127e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2394 
OBS: 54991.0000 H MEDIUM  1.6858e+01  8.493e-01    0  1.000 32.024  0.92 8.866e+00  24.4100 
OBS: 54991.0000 Z MEDIUM  2.2669e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0141 
OBS: 54991.0000 Y MEDIUM  2.5841e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0374 
OBS: 54992.0000 Y MEDIUM  2.7706e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9273 
OBS: 54992.0000 J MEDIUM  2.1169e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1459 
OBS: 54992.0000 H MEDIUM  1.7693e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.3331 
OBS: 54992.0000 Z MEDIUM  2.8091e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8952 
OBS: 54993.0000 Z MEDIUM  3.0019e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7903 
OBS: 54993.0000 H MEDIUM  1.8673e+01  8.657e-01    0  1.000 32.024  0.92 8.866e+00  24.2639 
OBS: 54993.0000 Y MEDIUM  3.0848e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8295 
OBS: 54993.0000 J MEDIUM  2.3684e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0606 
OBS: 54994.0000 Y MEDIUM  3.3705e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7494 
OBS: 54994.0000 J MEDIUM  2.7104e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9881 
OBS: 54994.0000 Z MEDIUM  2.9624e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.7039 
OBS: 54994.0000 H MEDIUM  2.0904e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2068 
OBS: 54995.0000 Y MEDIUM  3.2410e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.6842 
OBS: 54995.0000 H MEDIUM  2.1912e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.1643 
OBS: 54995.0000 J MEDIUM  2.5875e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9306 
OBS: 54995.0000 Z MEDIUM  3.6553e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6321 
OBS: 54996.0000 H MEDIUM  2.1436e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.1308 
OBS: 54996.0000 Y MEDIUM  3.5570e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6281 
OBS: 54996.0000 J MEDIUM  2.6601e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8820 
OBS: 54996.0000 Z MEDIUM  3.3165e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.5687 
OBS: 54997.0000 J MEDIUM  2.8713e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8457 
OBS: 54997.0000 Y MEDIUM  3.8855e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5865 
OBS: 54997.0000 Z MEDIUM  3.8874e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5171 
OBS: 54997.0000 H MEDIUM  2.3978e+01  9.120e-01    0  1.000 32.024  0.92 8.866e+00  24.1110 
OBS: 54998.0000 Y MEDIUM  3.7085e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5562 
OBS: 54998.0000 Z MEDIUM  4.1263e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4698 
OBS: 54998.0000 J MEDIUM  2.8882e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8203 
OBS: 54998.0000 H MEDIUM  2.3937e+01  9.116e-01    0  1.000 32.024  0.92 8.866e+00  24.1033 
OBS: 54999.0000 J MEDIUM  3.1388e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8027 
OBS: 54999.0000 Y MEDIUM  3.6728e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5336 
OBS: 54999.0000 Z MEDIUM  4.3933e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.4255 
OBS: 54999.0000 H MEDIUM  2.3581e+01  9.086e-01    0  1.000 32.024  0.92 8.866e+00  24.1041 
OBS: 55000.0000 J MEDIUM  3.1223e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7998 
OBS: 55000.0000 H MEDIUM  2.1649e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.1211 
OBS: 55000.0000 Y MEDIUM  3.7377e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5223 
OBS: 55000.0000 Z MEDIUM  4.7579e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3863 
OBS: 55001.0000 J MEDIUM  3.0634e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8057 
OBS: 55001.0000 H MEDIUM  2.1500e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1485 
OBS: 55001.0000 Y MEDIUM  3.9791e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5147 
OBS: 55001.0000 Z MEDIUM  4.6393e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3526 
OBS: 55002.0000 H MEDIUM  1.9317e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.1841 
OBS: 55002.0000 J MEDIUM  2.9355e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8179 
OBS: 55002.0000 Y MEDIUM  3.9686e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5100 
OBS: 55002.0000 Z MEDIUM  4.8602e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.3233 
OBS: 55003.0000 H MEDIUM  2.0536e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.2346 
OBS: 55003.0000 J MEDIUM  2.9421e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8367 
OBS: 55003.0000 Z MEDIUM  4.8817e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3015 
OBS: 55003.0000 Y MEDIUM  3.7323e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5097 
OBS: 55004.0000 Y MEDIUM  3.7755e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5108 
OBS: 55004.0000 H MEDIUM  1.9806e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2891 
OBS: 55004.0000 J MEDIUM  2.9287e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8588 
OBS: 55004.0000 Z MEDIUM  4.8840e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2843 
OBS: 55005.0000 Y MEDIUM  3.8189e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5129 
OBS: 55005.0000 Z MEDIUM  5.1186e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2712 
OBS: 55005.0000 H MEDIUM  1.7591e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.3472 
OBS: 55005.0000 J MEDIUM  2.8249e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8839 
OBS: 55006.0000 Z MEDIUM  5.2097e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2651 
OBS: 55006.0000 H MEDIUM  1.7745e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.4092 
OBS: 55006.0000 Y MEDIUM  4.0828e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.5173 
OBS: 55006.0000 J MEDIUM  2.8277e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9127 
OBS: 55007.0000 Z MEDIUM  5.0629e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2625 
OBS: 55007.0000 H MEDIUM  1.5990e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.4695 
OBS: 55007.0000 Y MEDIUM  3.9388e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5237 
OBS: 55007.0000 J MEDIUM  2.4783e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9421 
OBS: 55008.0000 J MEDIUM  2.3885e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9723 
OBS: 55008.0000 H MEDIUM  1.5185e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.5276 
OBS: 55008.0000 Y MEDIUM  3.9694e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5322 
OBS: 55008.0000 Z MEDIUM  5.0221e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2637 
OBS: 55009.0000 H MEDIUM  1.5530e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.5766 
OBS: 55009.0000 J MEDIUM  2.4853e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0037 
OBS: 55009.0000 Y MEDIUM  3.7265e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5454 
OBS: 55009.0000 Z MEDIUM  4.9548e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2709 
OBS: 55010.0000 H MEDIUM  1.4575e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.6251 
OBS: 55010.0000 Y MEDIUM  3.5672e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5612 
OBS: 55010.0000 Z MEDIUM  5.0667e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2808 
OBS: 55010.0000 J MEDIUM  2.4528e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0346 
OBS: 55011.0000 H MEDIUM  1.3617e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.6737 
OBS: 55011.0000 Y MEDIUM  3.8918e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5801 
OBS: 55011.0000 Z MEDIUM  5.1257e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2942 
OBS: 55011.0000 J MEDIUM  2.6094e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0646 
OBS: 55012.0000 Y MEDIUM  3.6831e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6048 
OBS: 55012.0000 H MEDIUM  1.2310e+01  8.067e-01    0  1.000 32.024  0.92 8.866e+00  24.7200 
OBS: 55012.0000 J MEDIUM  2.3505e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0934 
OBS: 55012.0000 Z MEDIUM  4.5217e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3121 
OBS: 55013.0000 H MEDIUM  1.2624e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.7655 
OBS: 55013.0000 J MEDIUM  2.3495e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1229 
OBS: 55013.0000 Z MEDIUM  4.7563e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3323 
OBS: 55013.0000 Y MEDIUM  3.6674e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6332 
OBS: 55014.0000 J MEDIUM  2.2369e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1540 
OBS: 55014.0000 H MEDIUM  1.2808e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.8101 
OBS: 55014.0000 Y MEDIUM  3.2559e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6669 
OBS: 55014.0000 Z MEDIUM  4.3857e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3557 
OBS: 55015.0000 H MEDIUM  1.2692e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.8518 
OBS: 55015.0000 J MEDIUM  2.1651e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1871 
OBS: 55015.0000 Y MEDIUM  3.4315e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7067 
OBS: 55015.0000 Z MEDIUM  4.5045e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3833 
OBS: 55016.0000 J MEDIUM  2.0257e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2204 
OBS: 55016.0000 H MEDIUM  1.2135e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.8899 
OBS: 55016.0000 Y MEDIUM  3.0608e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7495 
OBS: 55016.0000 Z MEDIUM  4.2140e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4136 
OBS: 55017.0000 H MEDIUM  1.1328e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.9203 
OBS: 55017.0000 Y MEDIUM  3.0018e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7964 
OBS: 55017.0000 J MEDIUM  2.0560e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2533 
OBS: 55017.0000 Z MEDIUM  4.1873e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4478 
OBS: 55018.0000 H MEDIUM  1.1917e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.9385 
OBS: 55018.0000 J MEDIUM  2.0919e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2845 
OBS: 55018.0000 Y MEDIUM  2.7709e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8450 
OBS: 55018.0000 Z MEDIUM  4.1025e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4867 
OBS: 55019.0000 H MEDIUM  1.0102e+01  7.852e-01    0  1.000 32.024  0.92 8.866e+00  24.9517 
OBS: 55019.0000 J MEDIUM  2.0267e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3136 
OBS: 55019.0000 Y MEDIUM  2.6028e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.8950 
OBS: 55019.0000 Z MEDIUM  3.4976e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.5273 
OBS: 55020.0000 Y MEDIUM  2.7266e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9480 
OBS: 55020.0000 J MEDIUM  1.9128e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3377 
OBS: 55020.0000 Z MEDIUM  3.8112e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5691 
OBS: 55020.0000 H MEDIUM  1.0847e+01  7.926e-01    0  1.000 32.024  0.92 8.866e+00  24.9615 
OBS: 55021.0000 Z MEDIUM  3.4365e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6104 
OBS: 55021.0000 Y MEDIUM  2.7967e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  24.0015 
OBS: 55021.0000 H MEDIUM  9.7509e+00  7.818e-01    0  1.000 32.024  0.92 8.866e+00  24.9673 
OBS: 55021.0000 J MEDIUM  1.9949e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3554 
OBS: 55022.0000 Z MEDIUM  3.5377e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6518 
OBS: 55022.0000 Y MEDIUM  2.0439e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.0545 
OBS: 55022.0000 H MEDIUM  1.0450e+01  7.887e-01    0  1.000 32.024  0.92 8.866e+00  24.9683 
OBS: 55022.0000 J MEDIUM  1.8770e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3701 
OBS: 55023.0000 H MEDIUM  9.9198e+00  7.834e-01    0  1.000 32.024  0.92 8.866e+00  24.9549 
OBS: 55023.0000 Z MEDIUM  3.4403e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6942 
OBS: 55023.0000 Y MEDIUM  2.2995e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1037 
OBS: 55023.0000 J MEDIUM  1.7467e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3833 
OBS: 55024.0000 Y MEDIUM  1.8999e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.1471 
OBS: 55024.0000 Z MEDIUM  3.3415e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7358 
OBS: 55024.0000 J MEDIUM  1.6801e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3935 
OBS: 55024.0000 H MEDIUM  1.1066e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.9324 
OBS: 55025.0000 Y MEDIUM  1.9294e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.1860 
OBS: 55025.0000 H MEDIUM  1.0693e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.9042 
OBS: 55025.0000 J MEDIUM  1.8962e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.4002 
OBS: 55025.0000 Z MEDIUM  3.3583e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7768 
OBS: 55026.0000 J MEDIUM  1.5256e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.3992 
OBS: 55026.0000 H MEDIUM  1.2621e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.8722 
OBS: 55026.0000 Y MEDIUM  2.1219e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2140 
OBS: 55026.0000 Z MEDIUM  3.0663e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8159 
OBS: 55027.0000 H MEDIUM  1.1922e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.8401 
OBS: 55027.0000 Y MEDIUM  1.7787e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.2338 
OBS: 55027.0000 Z MEDIUM  3.0103e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8532 
OBS: 55027.0000 J MEDIUM  1.8546e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3888 
OBS: 55028.0000 H MEDIUM  9.7981e+00  7.822e-01    0  1.000 32.024  0.92 8.866e+00  24.8078 
OBS: 55028.0000 Y MEDIUM  2.1729e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2470 
OBS: 55028.0000 J MEDIUM  1.6829e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3711 
OBS: 55028.0000 Z MEDIUM  2.7275e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8889 
OBS: 55029.0000 Z MEDIUM  2.8180e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9202 
OBS: 55029.0000 J MEDIUM  1.8863e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3460 
OBS: 55029.0000 H MEDIUM  1.0541e+01  7.896e-01    0  1.000 32.024  0.92 8.866e+00  24.7769 
OBS: 55029.0000 Y MEDIUM  1.8659e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2500 
OBS: 55030.0000 Z MEDIUM  2.7047e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9495 
OBS: 55030.0000 H MEDIUM  1.2393e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.7462 
OBS: 55030.0000 J MEDIUM  1.9588e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3204 
OBS: 55030.0000 Y MEDIUM  1.8461e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2498 
OBS: 55031.0000 H MEDIUM  1.3288e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.7158 
OBS: 55031.0000 J MEDIUM  1.8420e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2943 
OBS: 55031.0000 Y MEDIUM  1.8925e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2465 
OBS: 55031.0000 Z MEDIUM  2.4142e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  23.9769 
OBS: 55032.0000 Z MEDIUM  2.3827e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.9995 
OBS: 55032.0000 Y MEDIUM  2.0178e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2408 
OBS: 55032.0000 H MEDIUM  1.3519e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.6866 
OBS: 55032.0000 J MEDIUM  2.2408e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.2696 
OBS: 55033.0000 H MEDIUM  1.5016e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.6573 
OBS: 55033.0000 J MEDIUM  2.1791e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2447 
OBS: 55033.0000 Z MEDIUM  2.4397e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0216 
OBS: 55033.0000 Y MEDIUM  1.9963e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2335 
OBS: 55034.0000 Y MEDIUM  1.9546e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2240 
OBS: 55034.0000 H MEDIUM  1.2846e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.6279 
OBS: 55034.0000 Z MEDIUM  2.4155e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0432 
OBS: 55034.0000 J MEDIUM  2.2338e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.2194 
OBS: 55035.0000 J MEDIUM  2.0821e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2011 
OBS: 55035.0000 Y MEDIUM  2.2061e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.2145 
OBS: 55035.0000 H MEDIUM  1.4512e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.6035 
OBS: 55035.0000 Z MEDIUM  2.3684e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0658 
