SURVEY:   WFIRST
SNID:     692
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568836 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569463 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56884  
SIM_REDSHIFT_CMB:    0.56946  
SIM_REDSHIFT_HOST:   0.56884  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6007   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.118
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.19  23.70  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1474e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7824 
OBS: 54990.0000 Z MEDIUM  3.5764e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6105 
OBS: 54990.0000 H MEDIUM  1.6527e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.4017 
OBS: 54990.0000 J MEDIUM  2.3818e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1127 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5201e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0211 
OBS: 54991.0000 H MEDIUM  1.8983e+01  8.685e-01    0  1.000 32.024  0.92 8.866e+00  24.3209 
OBS: 54991.0000 Z MEDIUM  4.1002e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4863 
OBS: 54991.0000 Y MEDIUM  3.4707e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6670 
OBS: 54992.0000 Y MEDIUM  3.6038e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5747 
OBS: 54992.0000 J MEDIUM  2.6215e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9433 
OBS: 54992.0000 H MEDIUM  2.1853e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.2519 
OBS: 54992.0000 Z MEDIUM  4.5425e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3885 
OBS: 54993.0000 Z MEDIUM  4.8813e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3032 
OBS: 54993.0000 H MEDIUM  2.0250e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.1904 
OBS: 54993.0000 Y MEDIUM  3.9636e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4940 
OBS: 54993.0000 J MEDIUM  2.6612e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8740 
OBS: 54994.0000 Y MEDIUM  4.3231e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4229 
OBS: 54994.0000 J MEDIUM  3.0414e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8116 
OBS: 54994.0000 Z MEDIUM  5.1210e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2278 
OBS: 54994.0000 H MEDIUM  2.2997e+01  9.036e-01    0  1.000 32.024  0.92 8.866e+00  24.1352 
OBS: 54995.0000 Y MEDIUM  4.5460e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3675 
OBS: 54995.0000 H MEDIUM  2.2425e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.0971 
OBS: 54995.0000 J MEDIUM  3.2826e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7654 
OBS: 54995.0000 Z MEDIUM  5.5958e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1685 
