SURVEY:   WFIRST
SNID:     567
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560761 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561384 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56076  
SIM_REDSHIFT_CMB:    0.56138  
SIM_REDSHIFT_HOST:   0.56076  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5632   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.189     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.254
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.30  23.70  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9278e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8783 
OBS: 54990.0000 Z MEDIUM  3.2937e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7529 
OBS: 54990.0000 H MEDIUM  1.7090e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.4362 
OBS: 54990.0000 J MEDIUM  2.1546e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0900 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5157e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0136 
OBS: 54991.0000 H MEDIUM  1.7569e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.3557 
OBS: 54991.0000 Z MEDIUM  3.2837e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6403 
OBS: 54991.0000 Y MEDIUM  2.9491e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7713 
OBS: 54992.0000 Y MEDIUM  3.3221e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6858 
OBS: 54992.0000 J MEDIUM  2.5701e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9481 
OBS: 54992.0000 H MEDIUM  1.9419e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.2874 
OBS: 54992.0000 Z MEDIUM  3.6790e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5525 
OBS: 54993.0000 Z MEDIUM  4.2389e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4737 
OBS: 54993.0000 H MEDIUM  1.9144e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.2253 
OBS: 54993.0000 Y MEDIUM  3.3156e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6089 
OBS: 54993.0000 J MEDIUM  2.7717e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8878 
OBS: 54994.0000 Y MEDIUM  3.9548e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5411 
OBS: 54994.0000 J MEDIUM  2.8306e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8330 
OBS: 54994.0000 Z MEDIUM  4.4796e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.4036 
OBS: 54994.0000 H MEDIUM  2.2089e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.1696 
OBS: 54995.0000 Y MEDIUM  4.0213e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4866 
OBS: 54995.0000 H MEDIUM  2.2844e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.1295 
OBS: 54995.0000 J MEDIUM  3.1093e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7899 
OBS: 54995.0000 Z MEDIUM  4.9358e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.3468 
OBS: 54996.0000 H MEDIUM  2.1971e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.0948 
OBS: 54996.0000 Y MEDIUM  4.1102e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4378 
OBS: 54996.0000 J MEDIUM  3.1320e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7509 
OBS: 54996.0000 Z MEDIUM  4.6492e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.2952 
OBS: 54997.0000 J MEDIUM  3.4271e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.7179 
OBS: 54997.0000 Y MEDIUM  4.2008e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.3971 
OBS: 54997.0000 Z MEDIUM  4.8864e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2508 
OBS: 54997.0000 H MEDIUM  2.4689e+01  9.180e-01    0  1.000 32.024  0.92 8.866e+00  24.0672 
OBS: 54998.0000 Y MEDIUM  4.4263e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3687 
