SURVEY:   WFIRST
SNID:     605
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580927 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581558 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58093  
SIM_REDSHIFT_CMB:    0.58156  
SIM_REDSHIFT_HOST:   0.58093  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6559   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.006
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.29  23.82  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5307e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9320 
OBS: 54990.0000 Z MEDIUM  2.7271e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8199 
OBS: 54990.0000 H MEDIUM  1.5865e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.4925 
OBS: 54990.0000 J MEDIUM  2.1572e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2523 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1540e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1491 
OBS: 54991.0000 H MEDIUM  1.8129e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.4097 
OBS: 54991.0000 Z MEDIUM  3.3585e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6849 
OBS: 54991.0000 Y MEDIUM  3.0458e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8092 
OBS: 54992.0000 Y MEDIUM  3.2683e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7098 
OBS: 54992.0000 J MEDIUM  2.4645e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0616 
OBS: 54992.0000 H MEDIUM  1.7816e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.3377 
OBS: 54992.0000 Z MEDIUM  3.5557e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.5774 
OBS: 54993.0000 Z MEDIUM  4.0331e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4863 
OBS: 54993.0000 H MEDIUM  2.0521e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.2750 
OBS: 54993.0000 Y MEDIUM  3.4636e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6259 
OBS: 54993.0000 J MEDIUM  2.3357e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  23.9864 
OBS: 54994.0000 Y MEDIUM  4.0652e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.5515 
OBS: 54994.0000 J MEDIUM  2.7709e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9188 
OBS: 54994.0000 Z MEDIUM  4.1489e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4053 
OBS: 54994.0000 H MEDIUM  2.1777e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.2188 
OBS: 54995.0000 Y MEDIUM  3.9270e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.4934 
OBS: 54995.0000 H MEDIUM  2.1233e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.1797 
OBS: 54995.0000 J MEDIUM  2.7631e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8691 
OBS: 54995.0000 Z MEDIUM  4.8700e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.3413 
OBS: 54996.0000 H MEDIUM  2.1879e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.1476 
OBS: 54996.0000 Y MEDIUM  4.1838e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4423 
OBS: 54996.0000 J MEDIUM  2.7009e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8267 
OBS: 54996.0000 Z MEDIUM  4.7753e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2837 
OBS: 54997.0000 J MEDIUM  3.0907e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7923 
OBS: 54997.0000 Y MEDIUM  4.2140e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.3989 
OBS: 54997.0000 Z MEDIUM  5.1867e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2330 
OBS: 54997.0000 H MEDIUM  2.2014e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1230 
OBS: 54998.0000 Y MEDIUM  4.6985e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3694 
OBS: 54998.0000 Z MEDIUM  5.1267e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.1889 
OBS: 54998.0000 J MEDIUM  3.1972e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7730 
OBS: 54998.0000 H MEDIUM  2.2147e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.1152 
OBS: 54999.0000 J MEDIUM  3.1761e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7603 
OBS: 54999.0000 Y MEDIUM  4.6672e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3453 
OBS: 54999.0000 Z MEDIUM  5.3849e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1480 
OBS: 54999.0000 H MEDIUM  2.2287e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1153 
OBS: 55000.0000 J MEDIUM  3.4243e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.7583 
OBS: 55000.0000 H MEDIUM  2.3685e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.1286 
OBS: 55000.0000 Y MEDIUM  4.5067e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3293 
OBS: 55000.0000 Z MEDIUM  5.3756e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1122 
OBS: 55001.0000 J MEDIUM  3.1840e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7639 
OBS: 55001.0000 H MEDIUM  2.1976e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.1526 
OBS: 55001.0000 Y MEDIUM  4.5966e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3168 
OBS: 55001.0000 Z MEDIUM  5.7643e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0824 
OBS: 55002.0000 H MEDIUM  1.9963e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.1818 
OBS: 55002.0000 J MEDIUM  3.1273e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7727 
OBS: 55002.0000 Y MEDIUM  4.6892e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3061 
OBS: 55002.0000 Z MEDIUM  5.9480e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0558 
OBS: 55003.0000 H MEDIUM  1.8117e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.2189 
OBS: 55003.0000 J MEDIUM  3.1227e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7848 
