SURVEY:   WFIRST
SNID:     725
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564527 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565152 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56453  
SIM_REDSHIFT_CMB:    0.56515  
SIM_REDSHIFT_HOST:   0.56453  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5807   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.138     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.029
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.30  23.80  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4774e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9259 
OBS: 54990.0000 Z MEDIUM  3.1272e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8131 
OBS: 54990.0000 H MEDIUM  1.6836e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.4604 
OBS: 54990.0000 J MEDIUM  1.9487e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2236 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3816e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1213 
OBS: 54991.0000 H MEDIUM  1.7786e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.3774 
OBS: 54991.0000 Z MEDIUM  3.5131e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6769 
OBS: 54991.0000 Y MEDIUM  3.0496e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8014 
OBS: 54992.0000 Y MEDIUM  3.0643e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7035 
OBS: 54992.0000 J MEDIUM  2.5035e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0363 
OBS: 54992.0000 H MEDIUM  1.8404e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3070 
OBS: 54992.0000 Z MEDIUM  3.9301e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5720 
OBS: 54993.0000 Z MEDIUM  4.1823e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4796 
OBS: 54993.0000 H MEDIUM  1.8770e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.2439 
OBS: 54993.0000 Y MEDIUM  3.6039e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6175 
OBS: 54993.0000 J MEDIUM  2.5548e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9603 
OBS: 54994.0000 Y MEDIUM  3.8292e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5427 
OBS: 54994.0000 J MEDIUM  2.7838e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8931 
OBS: 54994.0000 Z MEDIUM  4.4813e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3988 
OBS: 54994.0000 H MEDIUM  2.1628e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.1878 
OBS: 54995.0000 Y MEDIUM  4.2358e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4848 
OBS: 54995.0000 H MEDIUM  2.2609e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.1501 
OBS: 54995.0000 J MEDIUM  3.1446e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8432 
OBS: 54995.0000 Z MEDIUM  4.3668e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3350 
OBS: 54996.0000 H MEDIUM  2.2150e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.1187 
OBS: 54996.0000 Y MEDIUM  4.1854e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4338 
OBS: 54996.0000 J MEDIUM  3.1041e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8003 
OBS: 54996.0000 Z MEDIUM  5.0820e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2777 
OBS: 54997.0000 J MEDIUM  3.1646e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7667 
OBS: 54997.0000 Y MEDIUM  4.3565e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3926 
OBS: 54997.0000 Z MEDIUM  5.3639e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.2289 
OBS: 54997.0000 H MEDIUM  2.3331e+01  9.065e-01    0  1.000 32.024  0.92 8.866e+00  24.0958 
OBS: 54998.0000 Y MEDIUM  4.5731e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3645 
OBS: 54998.0000 Z MEDIUM  5.2774e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1860 
OBS: 54998.0000 J MEDIUM  3.2270e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7459 
OBS: 54998.0000 H MEDIUM  2.1308e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.0875 
OBS: 54999.0000 J MEDIUM  3.2260e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7321 
OBS: 54999.0000 Y MEDIUM  4.6418e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3423 
OBS: 54999.0000 Z MEDIUM  5.5667e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1460 
OBS: 54999.0000 H MEDIUM  2.2837e+01  9.022e-01    0  1.000 32.024  0.92 8.866e+00  24.0874 
OBS: 55000.0000 J MEDIUM  3.2705e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7303 
OBS: 55000.0000 H MEDIUM  2.3579e+01  9.086e-01    0  1.000 32.024  0.92 8.866e+00  24.1018 
OBS: 55000.0000 Y MEDIUM  4.5880e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3288 
OBS: 55000.0000 Z MEDIUM  5.8913e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.1103 
OBS: 55001.0000 J MEDIUM  2.9511e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7360 
OBS: 55001.0000 H MEDIUM  2.2028e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1265 
OBS: 55001.0000 Y MEDIUM  4.6018e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3187 
OBS: 55001.0000 Z MEDIUM  5.8312e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0801 
