SURVEY:   WFIRST
SNID:     52
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.515914 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516520 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51591  
SIM_REDSHIFT_CMB:    0.51652  
SIM_REDSHIFT_HOST:   0.51591  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3451   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.414     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.868
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.48  23.87  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8880e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2962 
OBS: 54990.0000 Z MEDIUM  2.0340e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2876 
OBS: 54990.0000 H MEDIUM  1.4085e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.6563 
OBS: 54990.0000 J MEDIUM  1.6313e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4692 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.7485e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3377 
OBS: 54991.0000 H MEDIUM  1.4317e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.5330 
OBS: 54991.0000 Z MEDIUM  2.5895e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.1058 
OBS: 54991.0000 Y MEDIUM  2.1408e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1369 
OBS: 54992.0000 Y MEDIUM  2.4504e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0011 
OBS: 54992.0000 J MEDIUM  2.0040e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2205 
OBS: 54992.0000 H MEDIUM  1.5842e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.4248 
OBS: 54992.0000 Z MEDIUM  2.5737e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9543 
OBS: 54993.0000 Z MEDIUM  2.9013e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8234 
OBS: 54993.0000 H MEDIUM  1.8493e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.3280 
OBS: 54993.0000 Y MEDIUM  2.8709e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8817 
OBS: 54993.0000 J MEDIUM  2.5217e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.1138 
OBS: 54994.0000 Y MEDIUM  2.7976e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.7859 
OBS: 54994.0000 J MEDIUM  2.5485e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0247 
OBS: 54994.0000 Z MEDIUM  3.2190e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7189 
OBS: 54994.0000 H MEDIUM  1.9678e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.2505 
OBS: 54995.0000 Y MEDIUM  3.1005e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7044 
OBS: 54995.0000 H MEDIUM  2.0704e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.1881 
OBS: 54995.0000 J MEDIUM  2.6508e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9501 
OBS: 54995.0000 Z MEDIUM  3.6511e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6290 
