SURVEY:   WFIRST
SNID:     792
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563293 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563917 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56329  
SIM_REDSHIFT_CMB:    0.56392  
SIM_REDSHIFT_HOST:   0.56329  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5750   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.167     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.171
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.28  23.73  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1299e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.8791 
OBS: 54990.0000 Z MEDIUM  3.2316e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7479 
OBS: 54990.0000 H MEDIUM  1.6992e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.4490 
OBS: 54990.0000 J MEDIUM  2.1533e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1510 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2070e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0630 
OBS: 54991.0000 H MEDIUM  1.7866e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.3623 
OBS: 54991.0000 Z MEDIUM  3.5721e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6248 
OBS: 54991.0000 Y MEDIUM  3.3398e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7639 
OBS: 54992.0000 Y MEDIUM  3.3633e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6728 
OBS: 54992.0000 J MEDIUM  2.7375e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9889 
OBS: 54992.0000 H MEDIUM  1.9682e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.2889 
OBS: 54992.0000 Z MEDIUM  4.0138e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5286 
OBS: 54993.0000 Z MEDIUM  4.2858e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4434 
OBS: 54993.0000 H MEDIUM  2.1331e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.2231 
OBS: 54993.0000 Y MEDIUM  3.9729e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5920 
OBS: 54993.0000 J MEDIUM  2.8051e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9215 
OBS: 54994.0000 Y MEDIUM  3.9035e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5210 
OBS: 54994.0000 J MEDIUM  3.0330e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8606 
OBS: 54994.0000 Z MEDIUM  4.1827e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.3687 
OBS: 54994.0000 H MEDIUM  2.1611e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1647 
OBS: 54995.0000 Y MEDIUM  4.0781e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4645 
OBS: 54995.0000 H MEDIUM  2.3228e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.1228 
OBS: 54995.0000 J MEDIUM  2.9478e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8131 
OBS: 54995.0000 Z MEDIUM  4.6600e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3087 
OBS: 54996.0000 H MEDIUM  2.2610e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.0867 
OBS: 54996.0000 Y MEDIUM  4.2082e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4142 
OBS: 54996.0000 J MEDIUM  3.1119e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7712 
OBS: 54996.0000 Z MEDIUM  4.7654e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2546 
OBS: 54997.0000 J MEDIUM  3.0795e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7365 
OBS: 54997.0000 Y MEDIUM  4.3624e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3729 
OBS: 54997.0000 Z MEDIUM  4.9437e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2084 
OBS: 54997.0000 H MEDIUM  2.2744e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.0583 
OBS: 54998.0000 Y MEDIUM  4.6788e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3442 
OBS: 54998.0000 Z MEDIUM  5.5466e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1678 
OBS: 54998.0000 J MEDIUM  3.2862e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7125 
OBS: 54998.0000 H MEDIUM  2.2869e+01  9.025e-01    0  1.000 32.024  0.92 8.866e+00  24.0427 
OBS: 54999.0000 J MEDIUM  3.0398e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.6947 
OBS: 54999.0000 Y MEDIUM  4.8145e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3216 
OBS: 54999.0000 Z MEDIUM  5.3040e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1300 
OBS: 54999.0000 H MEDIUM  2.5510e+01  9.249e-01    0  1.000 32.024  0.92 8.866e+00  24.0342 
OBS: 55000.0000 J MEDIUM  3.4684e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6880 
OBS: 55000.0000 H MEDIUM  2.4234e+01  9.142e-01    0  1.000 32.024  0.92 8.866e+00  24.0385 
OBS: 55000.0000 Y MEDIUM  4.5723e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3083 
OBS: 55000.0000 Z MEDIUM  5.7250e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.0973 
OBS: 55001.0000 J MEDIUM  3.2539e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6885 
OBS: 55001.0000 H MEDIUM  2.4389e+01  9.155e-01    0  1.000 32.024  0.92 8.866e+00  24.0529 
OBS: 55001.0000 Y MEDIUM  4.5506e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.2985 
OBS: 55001.0000 Z MEDIUM  6.1127e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0699 
OBS: 55002.0000 H MEDIUM  2.2851e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.0731 
OBS: 55002.0000 J MEDIUM  3.2106e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.6927 
